,NN-based_accuracy,global_step,loss,total_accuracy
62,0.9870942831039429,3101,0.05731108412146568,0.9870942831039429
63,0.9864397644996643,3151,0.05249226465821266,0.9864397644996643
64,0.9876648783683777,3201,0.050937309861183167,0.9876648783683777
65,0.9879669547080994,3251,0.05430398881435394,0.9879669547080994
66,0.985281765460968,3301,0.05301420018076897,0.985281765460968
67,0.9871446490287781,3351,0.053181376308202744,0.9871446490287781
68,0.9894102811813354,3401,0.04760942608118057,0.9894102811813354
69,0.9794582724571228,3451,0.06103990599513054,0.9794582724571228
70,0.9917765855789185,3501,0.04644080251455307,0.9917765855789185
71,0.9881851673126221,3551,0.0471663773059845,0.9881851673126221
72,0.9922129511833191,3601,0.044177040457725525,0.9922129511833191
73,0.9888396859169006,3651,0.050762273371219635,0.9888396859169006
74,0.991189181804657,3701,0.04686407744884491,0.991189181804657
75,0.990685760974884,3751,0.0467383936047554,0.990685760974884
76,0.991390585899353,3801,0.044577207416296005,0.991390585899353
77,0.9912899136543274,3851,0.043228790163993835,0.9912899136543274
78,0.9872453212738037,3901,0.0453304760158062,0.9872453212738037
79,0.9891249537467957,3951,0.042313504964113235,0.9891249537467957
80,0.9906018376350403,4001,0.04108743742108345,0.9906018376350403
81,0.992011547088623,4051,0.0405241921544075,0.992011547088623
82,0.987362802028656,4101,0.043270293623209,0.987362802028656
83,0.9823448657989502,4151,0.05079178884625435,0.9823448657989502
84,0.9916926622390747,4201,0.038514409214258194,0.9916926622390747
85,0.9917933940887451,4251,0.03937911614775658,0.9917933940887451
86,0.9915919899940491,4301,0.03788476437330246,0.9915919899940491
87,0.9912731051445007,4351,0.037750642746686935,0.9912731051445007
88,0.9918772578239441,4401,0.03697012737393379,0.9918772578239441
89,0.9883026480674744,4451,0.04004759341478348,0.9883026480674744
90,0.9843084216117859,4501,0.04583469778299332,0.9843084216117859
91,0.9848118424415588,4551,0.04355223476886749,0.9848118424415588
92,0.9908199906349182,4601,0.036648500710725784,0.9908199906349182
93,0.9921625852584839,4651,0.03717946261167526,0.9921625852584839
94,0.9907528758049011,4701,0.035927191376686096,0.9907528758049011
95,0.9900815486907959,4751,0.039486248046159744,0.9900815486907959
96,0.9925821423530579,4801,0.03500254079699516,0.9925821423530579
97,0.991810142993927,4851,0.036170363426208496,0.991810142993927
98,0.9907193183898926,4901,0.03494403511285782,0.9907193183898926
99,0.9837713837623596,4951,0.0450616218149662,0.9837713837623596
100,0.9861544370651245,5001,0.04033355042338371,0.9861544370651245
101,0.9914073944091797,5051,0.03375566750764847,0.9914073944091797
102,0.991189181804657,5101,0.034272659569978714,0.991189181804657
103,0.9814050197601318,5151,0.04790506139397621,0.9814050197601318
104,0.9922968745231628,5201,0.03368810936808586,0.9922968745231628
105,0.9921961426734924,5251,0.03331135958433151,0.9921961426734924
106,0.9929177761077881,5301,0.03280249238014221,0.9929177761077881
107,0.9918605089187622,5351,0.032349273562431335,0.9918605089187622
108,0.9918772578239441,5401,0.03237907961010933,0.9918772578239441
109,0.9899305105209351,5451,0.03404774144291878,0.9899305105209351
110,0.9894773960113525,5501,0.03710319101810455,0.9894773960113525
111,0.9894270300865173,5551,0.03426609933376312,0.9894270300865173
112,0.9914577007293701,5601,0.03345094993710518,0.9914577007293701
113,0.9925989508628845,5651,0.03030269406735897,0.9925989508628845
114,0.9868089556694031,5701,0.03727611154317856,0.9868089556694031
115,0.9894942045211792,5751,0.03523749113082886,0.9894942045211792
116,0.9910717010498047,5801,0.032577723264694214,0.9910717010498047
117,0.9909206628799438,5851,0.03160940110683441,0.9909206628799438
118,0.9870271682739258,5901,0.03714457526803017,0.9870271682739258
119,0.9928002953529358,5951,0.029836108908057213,0.9928002953529358
120,0.9921625852584839,6001,0.03041984885931015,0.9921625852584839
121,0.9916255474090576,6051,0.03030191920697689,0.9916255474090576
122,0.9929345846176147,6101,0.029861198738217354,0.9929345846176147
123,0.9923807382583618,6151,0.029868584126234055,0.9923807382583618
124,0.9900144338607788,6201,0.031675584614276886,0.9900144338607788
125,0.9884200692176819,6251,0.03480531647801399,0.9884200692176819
126,0.9918437004089355,6301,0.02947179786860943,0.9918437004089355
127,0.993052065372467,6351,0.02787368930876255,0.993052065372467
128,0.99298495054245,6401,0.027738530188798904,0.99298495054245
129,0.9928171038627625,6451,0.028126491233706474,0.9928171038627625
130,0.9913234710693359,6501,0.029136614874005318,0.9913234710693359
131,0.991810142993927,6551,0.028362976387143135,0.991810142993927
132,0.9928339123725891,6601,0.027363628149032593,0.9928339123725891
133,0.9867082834243774,6651,0.035810671746730804,0.9867082834243774
134,0.9935891032218933,6701,0.027672138065099716,0.9935891032218933
135,0.9918269515037537,6751,0.028565995395183563,0.9918269515037537
136,0.9916423559188843,6801,0.02984454296529293,0.9916423559188843
137,0.9931359887123108,6851,0.02646370604634285,0.9931359887123108
138,0.9929513931274414,6901,0.02618495188653469,0.9929513931274414
139,0.9931359887123108,6951,0.026117250323295593,0.9931359887123108
140,0.9935387372970581,7001,0.02656305953860283,0.9935387372970581
141,0.9922129511833191,7051,0.028815235942602158,0.9922129511833191
142,0.9925485849380493,7101,0.026063911616802216,0.9925485849380493
143,0.9838049411773682,7151,0.042212504893541336,0.9838049411773682
144,0.990484356880188,7201,0.029135962948203087,0.990484356880188
145,0.9937065839767456,7251,0.02528449520468712,0.9937065839767456
146,0.9911220669746399,7301,0.028406040742993355,0.9911220669746399
147,0.9914409518241882,7351,0.028516072779893875,0.9914409518241882
148,0.9858859181404114,7401,0.0370514951646328,0.9858859181404114
149,0.9938576221466064,7451,0.025089342147111893,0.9938576221466064
150,0.9871446490287781,7501,0.03634050115942955,0.9871446490287781
151,0.9908703565597534,7551,0.029624098911881447,0.9908703565597534
152,0.9923304319381714,7601,0.026845542713999748,0.9923304319381714
153,0.9924982190132141,7651,0.028195491060614586,0.9924982190132141
154,0.9913738369941711,7701,0.029936999082565308,0.9913738369941711
155,0.9877152442932129,7751,0.03708162531256676,0.9877152442932129
156,0.9918269515037537,7801,0.029264092445373535,0.9918269515037537
157,0.990769624710083,7851,0.026671236380934715,0.990769624710083
158,0.993891179561615,7901,0.025326993316411972,0.993891179561615
159,0.9940590262413025,7951,0.023528870195150375,0.9940590262413025
160,0.9938576221466064,8001,0.02365177869796753,0.9938576221466064
161,0.9934884309768677,8051,0.02378983236849308,0.9934884309768677
162,0.993270218372345,8101,0.02606140449643135,0.993270218372345
163,0.9935722947120667,8151,0.025661703199148178,0.9935722947120667
164,0.9916591048240662,8201,0.025805292651057243,0.9916591048240662
165,0.9859195351600647,8251,0.03735854849219322,0.9859195351600647
166,0.9890410304069519,8301,0.03203384950757027,0.9890410304069519
167,0.9858523607254028,8351,0.03692733496427536,0.9858523607254028
168,0.9944282174110413,8401,0.02329716645181179,0.9944282174110413
169,0.9929345846176147,8451,0.026282338425517082,0.9929345846176147
170,0.9921793937683105,8501,0.02757115103304386,0.9921793937683105
171,0.9944282174110413,8551,0.023435767740011215,0.9944282174110413
172,0.9760346412658691,8601,0.05698341131210327,0.9760346412658691
173,0.9939751029014587,8651,0.022654009982943535,0.9939751029014587
174,0.9942100644111633,8701,0.02236800268292427,0.9942100644111633
175,0.99298495054245,8751,0.022876672446727753,0.99298495054245
176,0.9899305105209351,8801,0.026561083272099495,0.9899305105209351
177,0.9905346632003784,8851,0.030039668083190918,0.9905346632003784
178,0.9935387372970581,8901,0.022505519911646843,0.9935387372970581
179,0.9943946599960327,8951,0.022774722427129745,0.9943946599960327
180,0.9949988126754761,9001,0.021880734711885452,0.9949988126754761
181,0.9892928004264832,9051,0.03109516203403473,0.9892928004264832
182,0.9920954704284668,9101,0.023546922951936722,0.9920954704284668
183,0.9926996231079102,9151,0.02501843310892582,0.9926996231079102
184,0.9948142170906067,9201,0.02143825590610504,0.9948142170906067
185,0.985835611820221,9251,0.0370304211974144,0.985835611820221
186,0.9943946599960327,9301,0.021935533732175827,0.9943946599960327
187,0.9944953322410583,9351,0.021712759509682655,0.9944953322410583
188,0.9881683588027954,9401,0.029812857508659363,0.9881683588027954
189,0.9882522821426392,9451,0.03024429641664028,0.9882522821426392
190,0.9916759133338928,9501,0.024435194209218025,0.9916759133338928
191,0.9932870268821716,9551,0.023354364559054375,0.9932870268821716
192,0.9929010272026062,9601,0.022727521136403084,0.9929010272026062
193,0.9944282174110413,9651,0.021493494510650635,0.9944282174110413
194,0.9918940663337708,9701,0.026297256350517273,0.9918940663337708
195,0.991390585899353,9751,0.0262945294380188,0.991390585899353
196,0.9851307272911072,9801,0.03731235861778259,0.9851307272911072
197,0.9939582943916321,9851,0.022086679935455322,0.9939582943916321
198,0.9939415454864502,9901,0.022662241011857986,0.9939415454864502
199,0.9844426512718201,9951,0.0400390587747097,0.9844426512718201
200,0.9865908026695251,10001,0.03524250164628029,0.9865908026695251
