,NN-based_accuracy,global_step,loss,total_accuracy
35,0.9138890504837036,1751,0.2593754827976227,0.9138890504837036
36,0.9201788902282715,1801,0.2451338917016983,0.9201788902282715
37,0.9303133487701416,1851,0.22320285439491272,0.9303133487701416
38,0.9377131462097168,1901,0.20671500265598297,0.9377131462097168
39,0.9427964687347412,1951,0.1969081163406372,0.9427964687347412
40,0.9439868927001953,2001,0.18548089265823364,0.9439868927001953
41,0.9539926648139954,2051,0.1719307154417038,0.9539926648139954
42,0.9593655467033386,2101,0.15919198095798492,0.9593655467033386
43,0.960475504398346,2151,0.15571367740631104,0.960475504398346
44,0.9641271233558655,2201,0.14419260621070862,0.9641271233558655
45,0.9693391919136047,2251,0.13437779247760773,0.9693391919136047
46,0.9724116921424866,2301,0.12813647091388702,0.9724116921424866
47,0.9753715991973877,2351,0.1225259080529213,0.9753715991973877
48,0.9770123958587646,2401,0.11712924391031265,0.9770123958587646
49,0.9781224131584167,2451,0.11380679905414581,0.9781224131584167
50,0.9777041077613831,2501,0.1096755862236023,0.9777041077613831
51,0.9781384468078613,2551,0.10652966052293777,0.9781384468078613
52,0.9789910316467285,2601,0.1031818687915802,0.9789910316467285
53,0.9693230986595154,2651,0.11223474889993668,0.9693230986595154
54,0.9696287512779236,2701,0.10954025387763977,0.9696287512779236
55,0.9810662269592285,2751,0.09494554251432419,0.9810662269592285
56,0.9822404980659485,2801,0.09257353842258453,0.9822404980659485
57,0.9748085737228394,2851,0.10034797340631485,0.9748085737228394
58,0.9824013710021973,2901,0.09047990292310715,0.9824013710021973
59,0.9743420481681824,2951,0.09502419084310532,0.9743420481681824
60,0.9834148287773132,3001,0.08510764688253403,0.9834148287773132
61,0.979264497756958,3051,0.08668367564678192,0.979264497756958
62,0.9748889803886414,3101,0.09081721305847168,0.9748889803886414
63,0.98142009973526,3151,0.08148659765720367,0.98142009973526
64,0.9714304208755493,3201,0.09592341631650925,0.9714304208755493
65,0.9809536337852478,3251,0.07889977842569351,0.9809536337852478
66,0.9822565913200378,3301,0.07772928476333618,0.9822565913200378
67,0.9807766675949097,3351,0.08042404055595398,0.9807766675949097
68,0.9736342430114746,3401,0.08791258186101913,0.9736342430114746
69,0.9827874898910522,3451,0.07472249865531921,0.9827874898910522
70,0.9782671928405762,3501,0.0789058580994606,0.9782671928405762
71,0.9832057356834412,3551,0.07206080853939056,0.9832057356834412
72,0.9831735491752625,3601,0.07129369676113129,0.9831735491752625
73,0.9795701503753662,3651,0.07468429207801819,0.9795701503753662
74,0.9832700490951538,3701,0.0696406438946724,0.9832700490951538
75,0.9823048710823059,3751,0.06926745176315308,0.9823048710823059
76,0.9803745150566101,3801,0.0713067576289177,0.9803745150566101
77,0.9845730662345886,3851,0.06650914996862411,0.9845730662345886
78,0.9845086932182312,3901,0.06608060747385025,0.9845086932182312
79,0.9826266169548035,3951,0.06919721513986588,0.9826266169548035
80,0.9726690649986267,4001,0.08094701170921326,0.9726690649986267
81,0.984589159488678,4051,0.06382652372121811,0.984589159488678
82,0.9855865240097046,4101,0.06322722136974335,0.9855865240097046
83,0.9837043881416321,4151,0.06771758943796158,0.9837043881416321
84,0.9861817359924316,4201,0.06136450171470642,0.9861817359924316
85,0.9868412613868713,4251,0.06123585253953934,0.9868412613868713
86,0.9860369563102722,4301,0.06244891881942749,0.9860369563102722
87,0.985811710357666,4351,0.06288766115903854,0.985811710357666
88,0.9798597097396851,4401,0.07174292951822281,0.9798597097396851
89,0.9861977696418762,4451,0.06189699470996857,0.9861977696418762
90,0.9862621426582336,4501,0.057984571903944016,0.9862621426582336
91,0.9872595071792603,4551,0.057044267654418945,0.9872595071792603
92,0.9863747358322144,4601,0.05730400234460831,0.9863747358322144
93,0.9836882948875427,4651,0.05923951417207718,0.9836882948875427
94,0.9847821593284607,4701,0.05735831335186958,0.9847821593284607
95,0.9818383455276489,4751,0.06127173826098442,0.9818383455276489
96,0.9865517020225525,4801,0.056193843483924866,0.9865517020225525
97,0.9853934645652771,4851,0.056541264057159424,0.9853934645652771
98,0.9852486848831177,4901,0.056408610194921494,0.9852486848831177
99,0.977495014667511,4951,0.06668699532747269,0.977495014667511
100,0.9862621426582336,5001,0.05432020127773285,0.9862621426582336
101,0.987886905670166,5051,0.0530506931245327,0.987886905670166
102,0.9740524888038635,5101,0.0709836483001709,0.9740524888038635
103,0.9884177446365356,5151,0.05288257449865341,0.9884177446365356
104,0.9847339391708374,5201,0.053585026413202286,0.9847339391708374
105,0.985055685043335,5251,0.05396120250225067,0.985055685043335
106,0.9873238801956177,5301,0.05087233707308769,0.9873238801956177
107,0.9882890582084656,5351,0.04997638240456581,0.9882890582084656
108,0.987967312335968,5401,0.049947064369916916,0.987967312335968
109,0.9844121932983398,5451,0.05253085494041443,0.9844121932983398
110,0.9830126762390137,5501,0.05455499142408371,0.9830126762390137
111,0.9849269390106201,5551,0.05599719658493996,0.9849269390106201
112,0.9884499311447144,5601,0.04824184998869896,0.9884499311447144
113,0.9876616597175598,5651,0.04869447275996208,0.9876616597175598
114,0.9806962013244629,5701,0.056054722517728806,0.9806962013244629
115,0.9893025159835815,5751,0.048613540828228,0.9893025159835815
116,0.9891577363014221,5801,0.04706434905529022,0.9891577363014221
117,0.9806479811668396,5851,0.05788373947143555,0.9806479811668396
118,0.9850717186927795,5901,0.051250819116830826,0.9850717186927795
119,0.9895116090774536,5951,0.046488404273986816,0.9895116090774536
120,0.9895598888397217,6001,0.04585800692439079,0.9895598888397217
121,0.9889485836029053,6051,0.04567481949925423,0.9889485836029053
122,0.9899781346321106,6101,0.04505534842610359,0.9899781346321106
123,0.9882729649543762,6151,0.04539192467927933,0.9882729649543762
124,0.9892381429672241,6201,0.04571656137704849,0.9892381429672241
125,0.9902998805046082,6251,0.04399339482188225,0.9902998805046082
126,0.9893346428871155,6301,0.043750010430812836,0.9893346428871155
127,0.9872434139251709,6351,0.04879314452409744,0.9872434139251709
128,0.9897850751876831,6401,0.04328238219022751,0.9897850751876831
129,0.9832861423492432,6451,0.04981006309390068,0.9832861423492432
130,0.9851521849632263,6501,0.0476372092962265,0.9851521849632263
131,0.9883051514625549,6551,0.043527230620384216,0.9883051514625549
132,0.9886751174926758,6601,0.043033115565776825,0.9886751174926758
133,0.98349529504776,6651,0.04900050535798073,0.98349529504776
134,0.9898333549499512,6701,0.041604556143283844,0.9898333549499512
135,0.9904928803443909,6751,0.041899826377630234,0.9904928803443909
136,0.9893990159034729,6801,0.04158416762948036,0.9893990159034729
137,0.9900424480438232,6851,0.042298492044210434,0.9900424480438232
138,0.9900263547897339,6901,0.04040660709142685,0.9900263547897339
139,0.9854739308357239,6951,0.045329611748456955,0.9854739308357239
140,0.9851682782173157,7001,0.04545699805021286,0.9851682782173157
141,0.9904124736785889,7051,0.03975270688533783,0.9904124736785889
142,0.9882085919380188,7101,0.04156128317117691,0.9882085919380188
143,0.9904767870903015,7151,0.03937745839357376,0.9904767870903015
144,0.9892703294754028,7201,0.04058897867798805,0.9892703294754028
145,0.9851199984550476,7251,0.047600191086530685,0.9851199984550476
146,0.9895437955856323,7301,0.03936995565891266,0.9895437955856323
147,0.9879029393196106,7351,0.04203281179070473,0.9879029393196106
148,0.9876294732093811,7401,0.04217720031738281,0.9876294732093811
149,0.9893185496330261,7451,0.041571855545043945,0.9893185496330261
150,0.9903802871704102,7501,0.03816058486700058,0.9903802871704102
151,0.9907020330429077,7551,0.03854098170995712,0.9907020330429077
152,0.9913132786750793,7601,0.03777145966887474,0.9913132786750793
153,0.9913937449455261,7651,0.03770066797733307,0.9913937449455261
154,0.9901711344718933,7701,0.03813845291733742,0.9901711344718933
155,0.9880316853523254,7751,0.04065616801381111,0.9880316853523254
156,0.9905089735984802,7801,0.03801686316728592,0.9905089735984802
157,0.9884016513824463,7851,0.04330804571509361,0.9884016513824463
158,0.9912328720092773,7901,0.03706906735897064,0.9912328720092773
159,0.9916672110557556,7951,0.03682956472039223,0.9916672110557556
160,0.989656388759613,8001,0.03761030733585358,0.989656388759613
161,0.9909754991531372,8051,0.03613828122615814,0.9909754991531372
162,0.9872273206710815,8101,0.040729377418756485,0.9872273206710815
163,0.987967312335968,8151,0.03871302306652069,0.987967312335968
164,0.99129718542099,8201,0.037489600479602814,0.99129718542099
165,0.9915546178817749,8251,0.03660694137215614,0.9915546178817749
166,0.9861334562301636,8301,0.04031931608915329,0.9861334562301636
167,0.9903963804244995,8351,0.03644939884543419,0.9903963804244995
168,0.9910398125648499,8401,0.0373893603682518,0.9910398125648499
169,0.9905411601066589,8451,0.035602010786533356,0.9905411601066589
170,0.9919245839118958,8501,0.03590118885040283,0.9919245839118958
171,0.991811990737915,8551,0.03427133336663246,0.991811990737915
172,0.9807283878326416,8601,0.05355535075068474,0.9807283878326416
173,0.9912328720092773,8651,0.03415793552994728,0.9912328720092773
174,0.9898011684417725,8701,0.03573571890592575,0.9898011684417725
175,0.9896402955055237,8751,0.03582359477877617,0.9896402955055237
176,0.9919245839118958,8801,0.0341796912252903,0.9919245839118958
177,0.9885786175727844,8851,0.037057142704725266,0.9885786175727844
178,0.9913937449455261,8901,0.03363841399550438,0.9913937449455261
179,0.9877099394798279,8951,0.037732694298028946,0.9877099394798279
180,0.99012291431427,9001,0.03434079512953758,0.99012291431427
181,0.9852486848831177,9051,0.045389145612716675,0.9852486848831177
182,0.9875329732894897,9101,0.03722603991627693,0.9875329732894897
183,0.9884499311447144,9151,0.04052982106804848,0.9884499311447144
184,0.9907824397087097,9201,0.03312106058001518,0.9907824397087097
185,0.9892542362213135,9251,0.03850559517741203,0.9892542362213135
186,0.9856991171836853,9301,0.039670415222644806,0.9856991171836853
187,0.992310643196106,9351,0.03190836310386658,0.992310643196106
188,0.9902355074882507,9401,0.032981593161821365,0.9902355074882507
189,0.9923911094665527,9451,0.03276368975639343,0.9923911094665527
190,0.9859564900398254,9501,0.04426739737391472,0.9859564900398254
191,0.9899942278862,9551,0.03322097659111023,0.9899942278862
192,0.9895920753479004,9601,0.03568924218416214,0.9895920753479004
193,0.9916028380393982,9651,0.03132437542080879,0.9916028380393982
194,0.9898655414581299,9701,0.035709481686353683,0.9898655414581299
195,0.9894312024116516,9751,0.037801679223775864,0.9894312024116516
196,0.9888359904289246,9801,0.033813949674367905,0.9888359904289246
197,0.9913132786750793,9851,0.031161054968833923,0.9913132786750793
198,0.9925037026405334,9901,0.03052273578941822,0.9925037026405334
199,0.9913132786750793,9951,0.031040500849485397,0.9913132786750793
200,0.9883855581283569,10001,0.03602109104394913,0.9883855581283569
