,NN-based_accuracy,global_step,loss,total_accuracy
70,0.9888888597488403,3501,0.044180240482091904,0.9888888597488403
71,0.9906130433082581,3551,0.04434366896748543,0.9906130433082581
72,0.9869093298912048,3601,0.04549897834658623,0.9869093298912048
73,0.9894636273384094,3651,0.04260040074586868,0.9894636273384094
74,0.9913793206214905,3701,0.04130041226744652,0.9913793206214905
75,0.9909961819648743,3751,0.04051469638943672,0.9909961819648743
76,0.9920178651809692,3801,0.045587312430143356,0.9920178651809692
77,0.9844827651977539,3851,0.048709869384765625,0.9844827651977539
78,0.989719033241272,3901,0.039807990193367004,0.989719033241272
79,0.9901021718978882,3951,0.03871398791670799,0.9901021718978882
80,0.9898467659950256,4001,0.03842644765973091,0.9898467659950256
81,0.9908046126365662,4051,0.037780702114105225,0.9908046126365662
82,0.9878033399581909,4101,0.04151508957147598,0.9878033399581909
83,0.9925287365913391,4151,0.038161538541316986,0.9925287365913391
84,0.9896551966667175,4201,0.03815295547246933,0.9896551966667175
85,0.9901021718978882,4251,0.0377814956009388,0.9901021718978882
86,0.989719033241272,4301,0.03768030181527138,0.989719033241272
87,0.9927203059196472,4351,0.03552865982055664,0.9927203059196472
88,0.9913793206214905,4401,0.035478025674819946,0.9913793206214905
89,0.9925287365913391,4451,0.034211043268442154,0.9925287365913391
90,0.9919540286064148,4501,0.03405207768082619,0.9919540286064148
91,0.993039608001709,4551,0.03386562317609787,0.993039608001709
92,0.9927841424942017,4601,0.033076945692300797,0.9927841424942017
93,0.9868454933166504,4651,0.04274749383330345,0.9868454933166504
94,0.9936781525611877,4701,0.03649174049496651,0.9936781525611877
95,0.9936143159866333,4751,0.033075716346502304,0.9936143159866333
96,0.9885057210922241,4801,0.036797452718019485,0.9885057210922241
97,0.9943805932998657,4851,0.034934766590595245,0.9943805932998657
98,0.9929118752479553,4901,0.03086012974381447,0.9929118752479553
99,0.9914431571960449,4951,0.031167933717370033,0.9914431571960449
100,0.993039608001709,5001,0.030440013855695724,0.993039608001709
101,0.988314151763916,5051,0.03603744879364967,0.988314151763916
102,0.9924010038375854,5101,0.030732600018382072,0.9924010038375854
103,0.9924010038375854,5151,0.030400943011045456,0.9924010038375854
104,0.9945721626281738,5201,0.03175744414329529,0.9945721626281738
105,0.9934227466583252,5251,0.029412778094410896,0.9934227466583252
106,0.9925287365913391,5301,0.029651576653122902,0.9925287365913391
107,0.9922733306884766,5351,0.029293851926922798,0.9922733306884766
108,0.9939336180686951,5401,0.03027806058526039,0.9939336180686951
109,0.9927841424942017,5451,0.02801848202943802,0.9927841424942017
110,0.9913793206214905,5501,0.02886967547237873,0.9913793206214905
111,0.9912515878677368,5551,0.0292345117777586,0.9912515878677368
112,0.9932950139045715,5601,0.02695712447166443,0.9932950139045715
113,0.9918901920318604,5651,0.028166769072413445,0.9918901920318604
114,0.992337167263031,5701,0.027719702571630478,0.992337167263031
115,0.9947637319564819,5751,0.02917223982512951,0.9947637319564819
116,0.993358850479126,5801,0.02637537382543087,0.993358850479126
117,0.9936143159866333,5851,0.025951476767659187,0.9936143159866333
118,0.9918262958526611,5901,0.0277139600366354,0.9918262958526611
119,0.9938058853149414,5951,0.02552643045783043,0.9938058853149414
120,0.9922094345092773,6001,0.026305679231882095,0.9922094345092773
121,0.9921455979347229,6051,0.025914674624800682,0.9921455979347229
122,0.9935504198074341,6101,0.024876482784748077,0.9935504198074341
123,0.9947637319564819,6151,0.025012070313096046,0.9947637319564819
124,0.9927203059196472,6201,0.02524380013346672,0.9927203059196472
125,0.9942528605461121,6251,0.02434482052922249,0.9942528605461121
126,0.9921455979347229,6301,0.025193123146891594,0.9921455979347229
127,0.9935504198074341,6351,0.023913025856018066,0.9935504198074341
128,0.9927203059196472,6401,0.02402905747294426,0.9927203059196472
129,0.9945083260536194,6451,0.02780362404882908,0.9945083260536194
130,0.9919540286064148,6501,0.02516421303153038,0.9919540286064148
131,0.9927841424942017,6551,0.02394794672727585,0.9927841424942017
132,0.9944444298744202,6601,0.023172713816165924,0.9944444298744202
133,0.9926564693450928,6651,0.02389000728726387,0.9926564693450928
134,0.9890804886817932,6701,0.03280895948410034,0.9890804886817932
135,0.9935504198074341,6751,0.0233665332198143,0.9935504198074341
136,0.9954022765159607,6801,0.023199519142508507,0.9954022765159607
137,0.9941251873970032,6851,0.022461093962192535,0.9941251873970032
138,0.9950830340385437,6901,0.02208888903260231,0.9950830340385437
139,0.9948275685310364,6951,0.021789703518152237,0.9948275685310364
140,0.9954022765159607,7001,0.023954840376973152,0.9954022765159607
141,0.9901660084724426,7051,0.02806817926466465,0.9901660084724426
142,0.9952107071876526,7101,0.021325448527932167,0.9952107071876526
143,0.9938697218894958,7151,0.021390847861766815,0.9938697218894958
144,0.9945083260536194,7201,0.02090352214872837,0.9945083260536194
145,0.9884418845176697,7251,0.03334581106901169,0.9884418845176697
146,0.9936143159866333,7301,0.021835753694176674,0.9936143159866333
147,0.9907407164573669,7351,0.0263226255774498,0.9907407164573669
148,0.9932950139045715,7401,0.022554880008101463,0.9932950139045715
149,0.9926564693450928,7451,0.02380841225385666,0.9926564693450928
150,0.9964878559112549,7501,0.0219681728631258,0.9964878559112549
151,0.9936781525611877,7551,0.020998666062951088,0.9936781525611877
152,0.9955300092697144,7601,0.020097695291042328,0.9955300092697144
153,0.9932311773300171,7651,0.021526120603084564,0.9932311773300171
154,0.9952746033668518,7701,0.01961854100227356,0.9952746033668518
155,0.9954661726951599,7751,0.020934242755174637,0.9954661726951599
156,0.9941251873970032,7801,0.01952422223985195,0.9941251873970032
157,0.9945083260536194,7851,0.019350267946720123,0.9945083260536194
158,0.9891443252563477,7901,0.03573844954371452,0.9891443252563477
159,0.9897828698158264,7951,0.02710876427590847,0.9897828698158264
160,0.9950191378593445,8001,0.018990827724337578,0.9950191378593445
161,0.9950191378593445,8051,0.018908627331256866,0.9950191378593445
162,0.9952746033668518,8101,0.020027179270982742,0.9952746033668518
163,0.9941890239715576,8151,0.018903059884905815,0.9941890239715576
164,0.993358850479126,8201,0.028241774067282677,0.993358850479126
165,0.9920817613601685,8251,0.022966479882597923,0.9920817613601685
166,0.9950191378593445,8301,0.01882629282772541,0.9950191378593445
167,0.993039608001709,8351,0.029304154217243195,0.993039608001709
168,0.9960408806800842,8401,0.019422637298703194,0.9960408806800842
169,0.993039608001709,8451,0.020367052406072617,0.993039608001709
170,0.9936143159866333,8501,0.019578097388148308,0.9936143159866333
171,0.9946359992027283,8551,0.018519386649131775,0.9946359992027283
172,0.9958493113517761,8601,0.01796295866370201,0.9958493113517761
173,0.9968709945678711,8651,0.021487120538949966,0.9968709945678711
174,0.9936143159866333,8701,0.020550865679979324,0.9936143159866333
175,0.9962962865829468,8751,0.022972257807850838,0.9962962865829468
176,0.9938058853149414,8801,0.019701872020959854,0.9938058853149414
177,0.9970625638961792,8851,0.020939799025654793,0.9970625638961792
178,0.9931034445762634,8901,0.021078860387206078,0.9931034445762634
179,0.9953384399414062,8951,0.01779903843998909,0.9953384399414062
180,0.9951468706130981,9001,0.01778581738471985,0.9951468706130981
181,0.995976984500885,9051,0.017687546089291573,0.995976984500885
182,0.9937419891357422,9101,0.018669631332159042,0.9937419891357422
183,0.9959131479263306,9151,0.01919453963637352,0.9959131479263306
184,0.9928480386734009,9201,0.019684184342622757,0.9928480386734009
185,0.996679425239563,9251,0.018070101737976074,0.996679425239563
186,0.9942528605461121,9301,0.017481738701462746,0.9942528605461121
187,0.9968071579933167,9351,0.017517730593681335,0.9968071579933167
188,0.9939974546432495,9401,0.017795026302337646,0.9939974546432495
189,0.9957854151725769,9451,0.01639551669359207,0.9957854151725769
190,0.9941890239715576,9501,0.017559200525283813,0.9941890239715576
191,0.9910600185394287,9551,0.02380947582423687,0.9910600185394287
192,0.9968071579933167,9601,0.017581045627593994,0.9968071579933167
193,0.9960408806800842,9651,0.016133498400449753,0.9960408806800842
194,0.9927841424942017,9701,0.020013144239783287,0.9927841424942017
195,0.9950830340385437,9751,0.016653092578053474,0.9950830340385437
196,0.9966155886650085,9801,0.01617532968521118,0.9966155886650085
197,0.9921455979347229,9851,0.021728890016674995,0.9921455979347229
198,0.9948914647102356,9901,0.016946423798799515,0.9948914647102356
199,0.9968709945678711,9951,0.01721884496510029,0.9968709945678711
200,0.9932311773300171,10001,0.018389388918876648,0.9932311773300171
