,NN-based_accuracy,global_step,loss,total_accuracy
55,0.9875044822692871,2751,0.07036565989255905,0.9875044822692871
56,0.9826947450637817,2801,0.07255204766988754,0.9826947450637817
57,0.9858145713806152,2851,0.07180918008089066,0.9858145713806152
58,0.984352171421051,2901,0.06899678707122803,0.984352171421051
59,0.9824835062026978,2951,0.07053421437740326,0.9824835062026978
60,0.9883006811141968,3001,0.06512194126844406,0.9883006811141968
61,0.9882031679153442,3051,0.06416544318199158,0.9882031679153442
62,0.9862532615661621,3101,0.06703317910432816,0.9862532615661621
63,0.9863832592964172,3151,0.06601415574550629,0.9863832592964172
64,0.9854733347892761,3201,0.06338085979223251,0.9854733347892761
65,0.9866595268249512,3251,0.06428156048059464,0.9866595268249512
66,0.9881706833839417,3301,0.06021029129624367,0.9881706833839417
67,0.987309455871582,3351,0.061798762530088425,0.987309455871582
68,0.9880406856536865,3401,0.05848224461078644,0.9880406856536865
69,0.9857008457183838,3451,0.05965428799390793,0.9857008457183838
70,0.9793636798858643,3501,0.06911708414554596,0.9793636798858643
71,0.9848883748054504,3551,0.06010131910443306,0.9848883748054504
72,0.9855870604515076,3601,0.05909908190369606,0.9855870604515076
73,0.988349437713623,3651,0.055966559797525406,0.988349437713623
74,0.9854733347892761,3701,0.05890001729130745,0.9854733347892761
75,0.9867895245552063,3751,0.05621189624071121,0.9867895245552063
76,0.9882519245147705,3801,0.05411394685506821,0.9882519245147705
77,0.9866432547569275,3851,0.055072713643312454,0.9866432547569275
78,0.9857333302497864,3901,0.05558198317885399,0.9857333302497864
79,0.98773193359375,3951,0.052512165158987045,0.98773193359375
80,0.9893081188201904,4001,0.05155152827501297,0.9893081188201904
81,0.9887881278991699,4051,0.05122833326458931,0.9887881278991699
82,0.9886094331741333,4101,0.05242190882563591,0.9886094331741333
83,0.9894218444824219,4151,0.05116850137710571,0.9894218444824219
84,0.9893243908882141,4201,0.05100340396165848,0.9893243908882141
85,0.9897955656051636,4251,0.04998333752155304,0.9897955656051636
86,0.9898605942726135,4301,0.048640117049217224,0.9898605942726135
87,0.9900068044662476,4351,0.04838862642645836,0.9900068044662476
88,0.9895193576812744,4401,0.04864911362528801,0.9895193576812744
89,0.9850183725357056,4451,0.05332547053694725,0.9850183725357056
90,0.9884144067764282,4501,0.04928768798708916,0.9884144067764282
91,0.9835072159767151,4551,0.05396706610918045,0.9835072159767151
92,0.980777382850647,4601,0.05821160972118378,0.980777382850647
93,0.9902505874633789,4651,0.04645611718297005,0.9902505874633789
94,0.987163245677948,4701,0.04826389625668526,0.987163245677948
95,0.9903480410575867,4751,0.04504266381263733,0.9903480410575867
96,0.9863670468330383,4801,0.0499042309820652,0.9863670468330383
97,0.9904780387878418,4851,0.044209882616996765,0.9904780387878418
98,0.9896005988121033,4901,0.04439946636557579,0.9896005988121033
99,0.9848558902740479,4951,0.05059821158647537,0.9848558902740479
100,0.9900230765342712,5001,0.04388563707470894,0.9900230765342712
101,0.9900068044662476,5051,0.04462701827287674,0.9900068044662476
102,0.9886906743049622,5101,0.0441930815577507,0.9886906743049622
103,0.9899580478668213,5151,0.04350263997912407,0.9899580478668213
104,0.9907705187797546,5201,0.04193168506026268,0.9907705187797546
105,0.9888043999671936,5251,0.045426517724990845,0.9888043999671936
106,0.9906567931175232,5301,0.04170785844326019,0.9906567931175232
107,0.9900230765342712,5351,0.04271071404218674,0.9900230765342712
108,0.985977053642273,5401,0.048560306429862976,0.985977053642273
109,0.9888531565666199,5451,0.04418966919183731,0.9888531565666199
110,0.9900718331336975,5501,0.04287073761224747,0.9900718331336975
111,0.984709620475769,5551,0.047776393592357635,0.984709620475769
112,0.9849046468734741,5601,0.0482804961502552,0.9849046468734741
113,0.9903805255889893,5651,0.04033752158284187,0.9903805255889893
114,0.9903967976570129,5701,0.039391521364450455,0.9903967976570129
115,0.9898930788040161,5751,0.03938616067171097,0.9898930788040161
116,0.9907543063163757,5801,0.038752973079681396,0.9907543063163757
117,0.9903805255889893,5851,0.03854512423276901,0.9903805255889893
118,0.9885768890380859,5901,0.042526256293058395,0.9885768890380859
119,0.987309455871582,5951,0.041479118168354034,0.987309455871582
120,0.9869682788848877,6001,0.04187984764575958,0.9869682788848877
121,0.9906080365180969,6051,0.03821940720081329,0.9906080365180969
122,0.9907705187797546,6101,0.038370922207832336,0.9907705187797546
123,0.9903318285942078,6151,0.0374051108956337,0.9903318285942078
124,0.9902830719947815,6201,0.03739933669567108,0.9902830719947815
125,0.9906892776489258,6251,0.037509091198444366,0.9906892776489258
126,0.9876832365989685,6301,0.03990994021296501,0.9876832365989685
127,0.9863182902336121,6351,0.04604347050189972,0.9863182902336121
128,0.9832797050476074,6401,0.04605706408619881,0.9832797050476074
129,0.9891618490219116,6451,0.04068896174430847,0.9891618490219116
130,0.9836534261703491,6501,0.04606221243739128,0.9836534261703491
131,0.9889668822288513,6551,0.037752557545900345,0.9889668822288513
132,0.9913229942321777,6601,0.035296112298965454,0.9913229942321777
133,0.9895193576812744,6651,0.03899011015892029,0.9895193576812744
134,0.9872932434082031,6701,0.04034365713596344,0.9872932434082031
135,0.991306722164154,6751,0.03527588024735451,0.991306722164154
136,0.9909980297088623,6801,0.034634899348020554,0.9909980297088623
137,0.9901205897331238,6851,0.03514387458562851,0.9901205897331238
138,0.9897305965423584,6901,0.03764094412326813,0.9897305965423584
139,0.988918125629425,6951,0.037480007857084274,0.988918125629425
140,0.9902180433273315,7001,0.03560363128781319,0.9902180433273315
141,0.9900555610656738,7051,0.035781968384981155,0.9900555610656738
142,0.9880244135856628,7101,0.03960321843624115,0.9880244135856628
143,0.9912417531013489,7151,0.03366899490356445,0.9912417531013489
144,0.9908680319786072,7201,0.03469705954194069,0.9908680319786072
145,0.9914692640304565,7251,0.03305796533823013,0.9914692640304565
146,0.9912580251693726,7301,0.03292851150035858,0.9912580251693726
147,0.9916967153549194,7351,0.032606206834316254,0.9916967153549194
148,0.9879269599914551,7401,0.03964941203594208,0.9879269599914551
149,0.9915342330932617,7451,0.03299175575375557,0.9915342330932617
150,0.9881219267845154,7501,0.036041975021362305,0.9881219267845154
151,0.9904780387878418,7551,0.035034988075494766,0.9904780387878418
152,0.9847258925437927,7601,0.041953153908252716,0.9847258925437927
153,0.9911280274391174,7651,0.03314581140875816,0.9911280274391174
154,0.982889711856842,7701,0.04481843486428261,0.982889711856842
155,0.990738034248352,7751,0.03223421424627304,0.990738034248352
156,0.9922167062759399,7801,0.030962130054831505,0.9922167062759399
157,0.9858633279800415,7851,0.040063850581645966,0.9858633279800415
158,0.9886256456375122,7901,0.03675082325935364,0.9886256456375122
159,0.9908030033111572,7951,0.033058568835258484,0.9908030033111572
160,0.9922167062759399,8001,0.03087700344622135,0.9922167062759399
161,0.985132098197937,8051,0.03986768797039986,0.985132098197937
162,0.9909167885780334,8101,0.033362824469804764,0.9909167885780334
163,0.9878457188606262,8151,0.03580779582262039,0.9878457188606262
164,0.9895356297492981,8201,0.03642228990793228,0.9895356297492981
165,0.9910305142402649,8251,0.031627412885427475,0.9910305142402649
166,0.9846934080123901,8301,0.042857758700847626,0.9846934080123901
167,0.9905755519866943,8351,0.03339900076389313,0.9905755519866943
168,0.992574155330658,8401,0.029805442318320274,0.992574155330658
169,0.9914692640304565,8451,0.03280444070696831,0.9914692640304565
170,0.991306722164154,8501,0.032173577696084976,0.991306722164154
171,0.9854408502578735,8551,0.038643453270196915,0.9854408502578735
172,0.9924116730690002,8601,0.029686225578188896,0.9924116730690002
173,0.9915017485618591,8651,0.029917893931269646,0.9915017485618591
174,0.9915667176246643,8701,0.029783328995108604,0.9915667176246643
175,0.9927204251289368,8751,0.02906959317624569,0.9927204251289368
176,0.991582989692688,8801,0.029801540076732635,0.991582989692688
177,0.992574155330658,8851,0.028920430690050125,0.992574155330658
178,0.9920216798782349,8901,0.030550207942724228,0.9920216798782349
179,0.9924279451370239,8951,0.029274940490722656,0.9924279451370239
180,0.9905267953872681,9001,0.03135819733142853,0.9905267953872681
181,0.9839784502983093,9051,0.04501277580857277,0.9839784502983093
182,0.9877806901931763,9101,0.03882951661944389,0.9877806901931763
183,0.9919242262840271,9151,0.029888872057199478,0.9919242262840271
184,0.9895193576812744,9201,0.03394141420722008,0.9895193576812744
185,0.9923304319381714,9251,0.029036423191428185,0.9923304319381714
186,0.985132098197937,9301,0.0435345359146595,0.985132098197937
187,0.9881056547164917,9351,0.03550344333052635,0.9881056547164917
188,0.993191659450531,9401,0.027727168053388596,0.993191659450531
189,0.9927041530609131,9451,0.027989445254206657,0.9927041530609131
190,0.9912092685699463,9501,0.031337566673755646,0.9912092685699463
191,0.9926229119300842,9551,0.02752182073891163,0.9926229119300842
192,0.9932891130447388,9601,0.027755696326494217,0.9932891130447388
193,0.9833284616470337,9651,0.04417279735207558,0.9833284616470337
194,0.9921679496765137,9701,0.028191186487674713,0.9921679496765137
195,0.9922979474067688,9751,0.02796856500208378,0.9922979474067688
196,0.9915667176246643,9801,0.02916623465716839,0.9915667176246643
197,0.9925904273986816,9851,0.029383547604084015,0.9925904273986816
198,0.9910629987716675,9901,0.02843938022851944,0.9910629987716675
199,0.9918267130851746,9951,0.028222674503922462,0.9918267130851746
200,0.9825484752655029,10001,0.047228362411260605,0.9825484752655029
