,NN-based_accuracy,global_step,loss,total_accuracy
47,0.9813877940177917,2351,0.0897870659828186,0.9813877940177917
48,0.9832075238227844,2401,0.08309227973222733,0.9832075238227844
49,0.9841652512550354,2451,0.08031199872493744,0.9841652512550354
50,0.9802544713020325,2501,0.08258573710918427,0.9802544713020325
51,0.9848995208740234,2551,0.07643824070692062,0.9848995208740234
52,0.9799830913543701,2601,0.08011675626039505,0.9799830913543701
53,0.9862563014030457,2651,0.0732666477560997,0.9862563014030457
54,0.9872459769248962,2701,0.07162468880414963,0.9872459769248962
55,0.9868788719177246,2751,0.07123032212257385,0.9868788719177246
56,0.9865117073059082,2801,0.06930229067802429,0.9865117073059082
57,0.9878047108650208,2851,0.06707344949245453,0.9878047108650208
58,0.9880281686782837,2901,0.06568483263254166,0.9880281686782837
59,0.9879164099693298,2951,0.06476572155952454,0.9879164099693298
60,0.9879483580589294,3001,0.06337501853704453,0.9879483580589294
61,0.9865915179252625,3051,0.06595098972320557,0.9865915179252625
62,0.9849633574485779,3101,0.06673542410135269,0.9849633574485779
63,0.9853943586349487,3151,0.06299386918544769,0.9853943586349487
64,0.9887784123420715,3201,0.059806425124406815,0.9887784123420715
65,0.988203763961792,3251,0.05940636619925499,0.988203763961792
66,0.9876929521560669,3301,0.0581824854016304,0.9876929521560669
67,0.9731830954551697,3351,0.07664240151643753,0.9731830954551697
68,0.9888582229614258,3401,0.05639906972646713,0.9888582229614258
69,0.9883474111557007,3451,0.055968400090932846,0.9883474111557007
70,0.9870225191116333,3501,0.05838872492313385,0.9870225191116333
71,0.9861286282539368,3551,0.056294724345207214,0.9861286282539368
72,0.9852027893066406,3601,0.06078241392970085,0.9852027893066406
73,0.9884431958198547,3651,0.05522284284234047,0.9884431958198547
74,0.9881877899169922,3701,0.05270718038082123,0.9881877899169922
75,0.9897361397743225,3751,0.05164424702525139,0.9897361397743225
76,0.9890816807746887,3801,0.050625067204236984,0.9890816807746887
77,0.9895605444908142,3851,0.05060599371790886,0.9895605444908142
78,0.9865596294403076,3901,0.05220326408743858,0.9865596294403076
79,0.9900394082069397,3951,0.04872393235564232,0.9900394082069397
80,0.989895761013031,4001,0.04867812991142273,0.989895761013031
81,0.9900873303413391,4051,0.047596562653779984,0.9900873303413391
82,0.9889540076255798,4101,0.04776846617460251,0.9889540076255798
83,0.9894328713417053,4151,0.04725012555718422,0.9894328713417053
84,0.9883633852005005,4201,0.047705743461847305,0.9883633852005005
85,0.980749249458313,4251,0.05746276676654816,0.980749249458313
86,0.9911887049674988,4301,0.04537046328186989,0.9911887049674988
87,0.990837574005127,4351,0.04541558399796486,0.990837574005127
88,0.9890816807746887,4401,0.04783264920115471,0.9890816807746887
89,0.9911088943481445,4451,0.0439993180334568,0.9911088943481445
90,0.9878047108650208,4501,0.04578522965312004,0.9878047108650208
91,0.9856657385826111,4551,0.04764612019062042,0.9856657385826111
92,0.9820262789726257,4601,0.05319555476307869,0.9820262789726257
93,0.9817708730697632,4651,0.05453913286328316,0.9817708730697632
94,0.9900234937667847,4701,0.04277414456009865,0.9900234937667847
95,0.9849473834037781,4751,0.05077815055847168,0.9849473834037781
96,0.9846760630607605,4801,0.052154023200273514,0.9846760630607605
97,0.9911408424377441,4851,0.04082325100898743,0.9911408424377441
98,0.9914281368255615,4901,0.04029555991292,0.9914281368255615
99,0.9795520901679993,4951,0.05767592787742615,0.9795520901679993
100,0.9831117391586304,5001,0.05251023545861244,0.9831117391586304
101,0.9913962483406067,5051,0.040733352303504944,0.9913962483406067
102,0.9891295433044434,5101,0.04255399852991104,0.9891295433044434
103,0.9895286560058594,5151,0.040833089500665665,0.9895286560058594
104,0.988842248916626,5201,0.04037798196077347,0.988842248916626
105,0.988203763961792,5251,0.04235563799738884,0.988203763961792
106,0.984420657157898,5301,0.04773254692554474,0.984420657157898
107,0.9893370866775513,5351,0.03959124535322189,0.9893370866775513
108,0.9918751120567322,5401,0.0375797264277935,0.9918751120567322
109,0.9839736819267273,5451,0.050166256725788116,0.9839736819267273
110,0.9912844896316528,5501,0.0374755784869194,0.9912844896316528
111,0.991252601146698,5551,0.04016998037695885,0.991252601146698
112,0.9912366271018982,5601,0.03698107227683067,0.9912366271018982
113,0.9889220595359802,5651,0.038885995745658875,0.9889220595359802
114,0.9930084347724915,5701,0.03607981279492378,0.9930084347724915
115,0.9928009510040283,5751,0.036621976643800735,0.9928009510040283
116,0.9923699498176575,5801,0.036176133900880814,0.9923699498176575
117,0.9891934394836426,5851,0.03780214488506317,0.9891934394836426
118,0.9854422211647034,5901,0.042476631700992584,0.9854422211647034
119,0.9907258152961731,5951,0.03606495261192322,0.9907258152961731
120,0.9917633533477783,6001,0.035002756863832474,0.9917633533477783
121,0.9922581911087036,6051,0.03457944467663765,0.9922581911087036
122,0.9900873303413391,6101,0.03562433272600174,0.9900873303413391
123,0.9926891922950745,6151,0.03469191491603851,0.9926891922950745
124,0.9926572442054749,6201,0.033894121646881104,0.9926572442054749
125,0.9920985698699951,6251,0.03694290667772293,0.9920985698699951
126,0.9914281368255615,6301,0.034256916493177414,0.9914281368255615
127,0.9928967356681824,6351,0.03424682468175888,0.9928967356681824
128,0.9924817085266113,6401,0.033306051045656204,0.9924817085266113
129,0.9913164377212524,6451,0.03624198958277702,0.9913164377212524
130,0.9927211403846741,6501,0.03269345313310623,0.9927211403846741
131,0.9931361675262451,6551,0.032454121857881546,0.9931361675262451
132,0.9934713840484619,6601,0.032441943883895874,0.9934713840484619
133,0.9930882453918457,6651,0.03215867280960083,0.9930882453918457
134,0.9855539798736572,6701,0.04364520683884621,0.9855539798736572
135,0.989576518535614,6751,0.0348346047103405,0.989576518535614
136,0.9899595975875854,6801,0.03369717672467232,0.9899595975875854
137,0.9931520819664001,6851,0.03129040449857712,0.9931520819664001
138,0.9912366271018982,6901,0.03572259098291397,0.9912366271018982
139,0.9894488453865051,6951,0.03400362655520439,0.9894488453865051
140,0.9902629256248474,7001,0.03329538181424141,0.9902629256248474
141,0.992306113243103,7051,0.030865278095006943,0.992306113243103
142,0.9867032766342163,7101,0.038414325565099716,0.9867032766342163
143,0.9898638129234314,7151,0.03554331511259079,0.9898638129234314
144,0.9913483262062073,7201,0.03129173815250397,0.9913483262062073
145,0.991891086101532,7251,0.030673274770379066,0.991891086101532
146,0.9933436512947083,7301,0.02984440140426159,0.9933436512947083
147,0.9933436512947083,7351,0.02987629733979702,0.9933436512947083
148,0.9918431639671326,7401,0.03324399143457413,0.9918431639671326
149,0.9931361675262451,7451,0.03070978634059429,0.9931361675262451
150,0.9930563569068909,7501,0.029835818335413933,0.9930563569068909
151,0.9904704093933105,7551,0.03145960718393326,0.9904704093933105
152,0.9891774654388428,7601,0.036168839782476425,0.9891774654388428
153,0.9902788400650024,7651,0.030963458120822906,0.9902788400650024
154,0.9932798147201538,7701,0.029084987938404083,0.9932798147201538
155,0.9720497131347656,7751,0.07258355617523193,0.9720497131347656
156,0.9914122223854065,7801,0.03049744851887226,0.9914122223854065
157,0.9880760312080383,7851,0.03399581462144852,0.9880760312080383
158,0.9904544353485107,7901,0.030682360753417015,0.9904544353485107
159,0.990310788154602,7951,0.03153003379702568,0.990310788154602
160,0.9874535202980042,8001,0.037016186863183975,0.9874535202980042
161,0.9889858961105347,8051,0.034736886620521545,0.9889858961105347
162,0.9854103326797485,8101,0.040671225637197495,0.9854103326797485
163,0.991571843624115,8151,0.029814325273036957,0.991571843624115
164,0.9852347373962402,8201,0.04144875705242157,0.9852347373962402
165,0.9858093857765198,8251,0.03987724334001541,0.9858093857765198
166,0.9911408424377441,8301,0.03169121965765953,0.9911408424377441
167,0.9894488453865051,8351,0.03206618130207062,0.9894488453865051
168,0.9933755993843079,8401,0.02807043120265007,0.9933755993843079
169,0.9914281368255615,8451,0.031308069825172424,0.9914281368255615
170,0.9920027852058411,8501,0.028478853404521942,0.9920027852058411
171,0.9935990571975708,8551,0.027063876390457153,0.9935990571975708
172,0.9889540076255798,8601,0.03244539350271225,0.9889540076255798
173,0.9831755757331848,8651,0.04247336462140083,0.9831755757331848
174,0.9880760312080383,8701,0.034207697957754135,0.9880760312080383
175,0.9934234619140625,8751,0.02675612084567547,0.9934234619140625
176,0.9927530288696289,8801,0.02710863947868347,0.9927530288696289
177,0.9934713840484619,8851,0.026382170617580414,0.9934713840484619
178,0.9826487898826599,8901,0.047345031052827835,0.9826487898826599
179,0.9881079792976379,8951,0.034634266048669815,0.9881079792976379
180,0.989161491394043,9001,0.032234638929367065,0.989161491394043
181,0.9916037321090698,9051,0.028811288997530937,0.9916037321090698
182,0.9921783804893494,9101,0.02763909474015236,0.9921783804893494
183,0.9850591421127319,9151,0.04430821165442467,0.9850591421127319
184,0.9905661940574646,9201,0.0306216049939394,0.9905661940574646
185,0.991891086101532,9251,0.028089234605431557,0.991891086101532
186,0.9868150353431702,9301,0.03580213710665703,0.9868150353431702
187,0.992529571056366,9351,0.026379195973277092,0.992529571056366
188,0.9829680323600769,9401,0.042481664568185806,0.9829680323600769
189,0.991252601146698,9451,0.027087898924946785,0.991252601146698
190,0.9935032725334167,9501,0.02528589591383934,0.9935032725334167
191,0.9867990612983704,9551,0.03275191783905029,0.9867990612983704
192,0.985474169254303,9601,0.037561409175395966,0.985474169254303
193,0.9937108159065247,9651,0.02509033866226673,0.9937108159065247
194,0.9944450855255127,9701,0.025011610239744186,0.9944450855255127
195,0.9940779209136963,9751,0.025540029630064964,0.9940779209136963
196,0.9920666813850403,9801,0.0271453857421875,0.9920666813850403
197,0.9927530288696289,9851,0.02715102583169937,0.9927530288696289
198,0.987788736820221,9901,0.0330493226647377,0.987788736820221
199,0.9939502477645874,9951,0.02539527602493763,0.9939502477645874
200,0.9938225150108337,10001,0.025115830823779106,0.9938225150108337
