,NN-based_accuracy,global_step,loss,total_accuracy
42,0.9804149270057678,2101,0.09196292608976364,0.9804149270057678
43,0.981865644454956,2151,0.09059607237577438,0.981865644454956
44,0.9800626039505005,2201,0.08833062648773193,0.9800626039505005
45,0.9794201254844666,2251,0.08673754334449768,0.9794201254844666
46,0.9690991044044495,2301,0.09853170067071915,0.9690991044044495
47,0.9762492179870605,2351,0.08675455302000046,0.9762492179870605
48,0.9808501601219177,2401,0.0815391018986702,0.9808501601219177
49,0.9714824557304382,2451,0.09004710614681244,0.9714824557304382
50,0.9842904806137085,2501,0.08011909574270248,0.9842904806137085
51,0.9787983894348145,2551,0.07837279886007309,0.9787983894348145
52,0.9847464561462402,2601,0.07848525047302246,0.9847464561462402
53,0.9845391511917114,2651,0.07850275188684464,0.9845391511917114
54,0.9806635975837708,2701,0.07378173619508743,0.9806635975837708
55,0.9796066284179688,2751,0.07379843294620514,0.9796066284179688
56,0.9839381575584412,2801,0.07084624469280243,0.9839381575584412
57,0.9807672500610352,2851,0.07110456377267838,0.9807672500610352
58,0.9793993830680847,2901,0.07131291925907135,0.9793993830680847
59,0.9844977259635925,2951,0.07198631018400192,0.9844977259635925
60,0.9793786406517029,3001,0.0700397938489914,0.9793786406517029
61,0.98441481590271,3051,0.06613504141569138,0.98441481590271
62,0.9862385988235474,3101,0.066170834004879,0.9862385988235474
63,0.9804978370666504,3151,0.06649705022573471,0.9804978370666504
64,0.9854925274848938,3201,0.06281696259975433,0.9854925274848938
65,0.9874613881111145,3251,0.06364324688911438,0.9874613881111145
66,0.9859070181846619,3301,0.06668052077293396,0.9859070181846619
67,0.9867982268333435,3351,0.0647749975323677,0.9867982268333435
68,0.9873784780502319,3401,0.06293018162250519,0.9873784780502319
69,0.9862385988235474,3451,0.06458714604377747,0.9862385988235474
70,0.9836687445640564,3501,0.05984915792942047,0.9836687445640564
71,0.9838759899139404,3551,0.05940379574894905,0.9838759899139404
72,0.9883732795715332,3601,0.05860808119177818,0.9883732795715332
73,0.9879173636436462,3651,0.05906923860311508,0.9879173636436462
74,0.982052206993103,3701,0.05885960906744003,0.982052206993103
75,0.9863836765289307,3751,0.05643259361386299,0.9863836765289307
76,0.9882282018661499,3801,0.05777491629123688,0.9882282018661499
77,0.9882075190544128,3851,0.05830667167901993,0.9882075190544128
78,0.9855339527130127,3901,0.05491083115339279,0.9855339527130127
79,0.9840418100357056,3951,0.0629115104675293,0.9840418100357056
80,0.9862593412399292,4001,0.05394706130027771,0.9862593412399292
81,0.9876479506492615,4051,0.053216710686683655,0.9876479506492615
82,0.9762906432151794,4101,0.06278526782989502,0.9762906432151794
83,0.9865080714225769,4151,0.05210936442017555,0.9865080714225769
84,0.9890157580375671,4201,0.05190698057413101,0.9890157580375671
85,0.9854511022567749,4251,0.052322931587696075,0.9854511022567749
86,0.9844355583190918,4301,0.05225994437932968,0.9844355583190918
87,0.9884147644042969,4351,0.05524347350001335,0.9884147644042969
88,0.9890572428703308,4401,0.05062897503376007,0.9890572428703308
89,0.9743839502334595,4451,0.06717530637979507,0.9743839502334595
90,0.9866324067115784,4501,0.04999099671840668,0.9866324067115784
91,0.9891194105148315,4551,0.04879864305257797,0.9891194105148315
92,0.9801040291786194,4601,0.055469296872615814,0.9801040291786194
93,0.9880416989326477,4651,0.04806051030755043,0.9880416989326477
94,0.9892851710319519,4701,0.05046173930168152,0.9892851710319519
95,0.9877101182937622,4751,0.047182779759168625,0.9877101182937622
96,0.9867774844169617,4801,0.0470895990729332,0.9867774844169617
97,0.989036500453949,4851,0.04850060120224953,0.989036500453949
98,0.9873784780502319,4901,0.05270009860396385,0.9873784780502319
99,0.9736378788948059,4951,0.06575741618871689,0.9736378788948059
100,0.9861971735954285,5001,0.04683036357164383,0.9861971735954285
101,0.9875650405883789,5051,0.045441072434186935,0.9875650405883789
102,0.9829847812652588,5101,0.04924008250236511,0.9829847812652588
103,0.9884769320487976,5151,0.044862646609544754,0.9884769320487976
104,0.9884147644042969,5201,0.050934940576553345,0.9884147644042969
105,0.9905908703804016,5251,0.04421090707182884,0.9905908703804016
106,0.9897204041481018,5301,0.04640767350792885,0.9897204041481018
107,0.9900105595588684,5351,0.045197244733572006,0.9900105595588684
108,0.9804563522338867,5401,0.05438265576958656,0.9804563522338867
109,0.9888085126876831,5451,0.04357997328042984,0.9888085126876831
110,0.985471785068512,5501,0.050980094820261,0.985471785068512
111,0.9786118268966675,5551,0.0575484037399292,0.9786118268966675
112,0.9901556372642517,5601,0.042110562324523926,0.9901556372642517
113,0.9840210676193237,5651,0.04746062681078911,0.9840210676193237
114,0.987129807472229,5701,0.043677665293216705,0.987129807472229
115,0.9905701279640198,5751,0.04153202474117279,0.9905701279640198
116,0.9897411465644836,5801,0.040977656841278076,0.9897411465644836
117,0.9899069666862488,5851,0.0429217703640461,0.9899069666862488
118,0.9855546951293945,5901,0.049910303205251694,0.9855546951293945
119,0.9881453514099121,5951,0.04238269478082657,0.9881453514099121
120,0.9827361106872559,6001,0.0499764047563076,0.9827361106872559
121,0.9897411465644836,6051,0.040293700993061066,0.9897411465644836
122,0.962259829044342,6101,0.09196202456951141,0.962259829044342
123,0.9817205667495728,6151,0.04864123463630676,0.9817205667495728
124,0.9899691343307495,6201,0.0391659140586853,0.9899691343307495
125,0.9911918640136719,6251,0.03956206142902374,0.9911918640136719
126,0.9901142120361328,6301,0.043944958597421646,0.9901142120361328
127,0.985865592956543,6351,0.041404396295547485,0.985865592956543
128,0.9902592897415161,6401,0.03841078653931618,0.9902592897415161
129,0.9838552474975586,6451,0.04434604197740555,0.9838552474975586
130,0.9907981157302856,6501,0.03760559484362602,0.9907981157302856
131,0.9753994941711426,6551,0.060880549252033234,0.9753994941711426
132,0.9885805249214172,6601,0.03865785896778107,0.9885805249214172
133,0.9908810257911682,6651,0.03827918320894241,0.9908810257911682
134,0.9814926385879517,6701,0.056851617991924286,0.9814926385879517
135,0.9883732795715332,6751,0.04373675957322121,0.9883732795715332
136,0.9868810772895813,6801,0.04553995653986931,0.9868810772895813
137,0.9849743843078613,6851,0.04344210401177406,0.9849743843078613
138,0.9837930798530579,6901,0.04465985298156738,0.9837930798530579
139,0.9916685819625854,6951,0.03649884834885597,0.9916685819625854
140,0.9911296963691711,7001,0.036891914904117584,0.9911296963691711
141,0.9879587888717651,7051,0.03893347457051277,0.9879587888717651
142,0.9913991689682007,7101,0.03693906217813492,0.9913991689682007
143,0.9918343424797058,7151,0.035908255726099014,0.9918343424797058
144,0.9898654818534851,7201,0.03957380726933479,0.9898654818534851
145,0.9916892647743225,7251,0.035030294209718704,0.9916892647743225
146,0.9910053610801697,7301,0.035171594470739365,0.9910053610801697
147,0.9914613366127014,7351,0.03535342216491699,0.9914613366127014
148,0.989036500453949,7401,0.03621464967727661,0.989036500453949
149,0.9885390996932983,7451,0.03586426377296448,0.9885390996932983
150,0.9913784265518188,7501,0.03545692190527916,0.9913784265518188
151,0.9901763796806335,7551,0.038458358496427536,0.9901763796806335
152,0.9865702390670776,7601,0.03686928004026413,0.9865702390670776
153,0.9859485030174255,7651,0.03857223317027092,0.9859485030174255
154,0.9896168112754822,7701,0.040332287549972534,0.9896168112754822
155,0.9921866655349731,7751,0.03365301340818405,0.9921866655349731
156,0.9886012673377991,7801,0.03678375482559204,0.9886012673377991
157,0.9918550848960876,7851,0.03345530852675438,0.9918550848960876
158,0.9781559109687805,7901,0.05685436725616455,0.9781559109687805
159,0.9849122166633606,7951,0.044031787663698196,0.9849122166633606
160,0.9913991689682007,8001,0.03351498022675514,0.9913991689682007
161,0.9874613881111145,8051,0.03550156205892563,0.9874613881111145
162,0.991751492023468,8101,0.03455691784620285,0.991751492023468
163,0.9923317432403564,8151,0.03296706825494766,0.9923317432403564
164,0.9893059134483337,8201,0.03455477952957153,0.9893059134483337
165,0.9861557483673096,8251,0.039108697324991226,0.9861557483673096
166,0.9926633834838867,8301,0.03259716555476189,0.9926633834838867
167,0.9832542538642883,8351,0.04350221902132034,0.9832542538642883
168,0.9886634349822998,8401,0.034548383206129074,0.9886634349822998
169,0.9928498864173889,8451,0.03328702226281166,0.9928498864173889
170,0.9922695755958557,8501,0.03247559443116188,0.9922695755958557
171,0.9858448505401611,8551,0.03632637858390808,0.9858448505401611
172,0.9914613366127014,8601,0.03182193264365196,0.9914613366127014
173,0.9844563007354736,8651,0.037990596145391464,0.9844563007354736
174,0.9841039776802063,8701,0.038551900535821915,0.9841039776802063
175,0.9893473982810974,8751,0.03246767818927765,0.9893473982810974
176,0.990694522857666,8801,0.036450669169425964,0.990694522857666
177,0.9925597310066223,8851,0.030864635482430458,0.9925597310066223
178,0.9756274223327637,8901,0.06050897762179375,0.9756274223327637
179,0.9909639358520508,8951,0.031617168337106705,0.9909639358520508
180,0.9919172525405884,9001,0.03096405416727066,0.9919172525405884
181,0.9924353957176208,9051,0.030705107375979424,0.9924353957176208
182,0.9880624413490295,9101,0.03407419100403786,0.9880624413490295
183,0.98588627576828,9151,0.03833026438951492,0.98588627576828
184,0.9931400418281555,9201,0.03061976470053196,0.9931400418281555
185,0.9931192994117737,9251,0.03053305111825466,0.9931192994117737
186,0.9863629937171936,9301,0.0347316674888134,0.9863629937171936
187,0.986735999584198,9351,0.03547182306647301,0.986735999584198
188,0.9923317432403564,9401,0.02965240739285946,0.9923317432403564
189,0.992601215839386,9451,0.02957819402217865,0.992601215839386
190,0.9929949641227722,9501,0.029346272349357605,0.9929949641227722
191,0.9855546951293945,9551,0.04292760044336319,0.9855546951293945
192,0.993057131767273,9601,0.029324082657694817,0.993057131767273
193,0.9869639873504639,9651,0.03551243245601654,0.9869639873504639
194,0.990694522857666,9701,0.030318288132548332,0.990694522857666
195,0.9920623302459717,9751,0.029264874756336212,0.9920623302459717
196,0.9927669763565063,9801,0.029067030176520348,0.9927669763565063
197,0.9926840662956238,9851,0.0313619002699852,0.9926840662956238
198,0.982052206993103,9901,0.043175797909498215,0.982052206993103
199,0.9923732280731201,9951,0.03028886765241623,0.9923732280731201
200,0.9814718961715698,10001,0.04505519941449165,0.9814718961715698
