,NN-based_accuracy,global_step,loss,total_accuracy
153,0.9826551079750061,7651,0.048099227249622345,0.9826551079750061
154,0.987233579158783,7701,0.047256115823984146,0.987233579158783
155,0.9879174828529358,7751,0.045618556439876556,0.9879174828529358
156,0.9877085089683533,7801,0.04545179009437561,0.9877085089683533
157,0.9864926338195801,7851,0.0476655587553978,0.9864926338195801
158,0.9879934787750244,7901,0.04466872289776802,0.9879934787750244
159,0.986587643623352,7951,0.04760517552495003,0.986587643623352
160,0.985238790512085,8001,0.04490886628627777,0.985238790512085
161,0.9751700162887573,8051,0.06573663651943207,0.9751700162887573
162,0.9865306615829468,8101,0.04334820806980133,0.9865306615829468
163,0.9874995350837708,8151,0.04264291003346443,0.9874995350837708
164,0.9832820296287537,8201,0.04862026870250702,0.9832820296287537
165,0.9812492728233337,8251,0.053091954439878464,0.9812492728233337
166,0.9868535995483398,8301,0.04267144203186035,0.9868535995483398
167,0.9818761944770813,8351,0.05050530284643173,0.9818761944770813
168,0.9884874224662781,8401,0.04071026295423508,0.9884874224662781
169,0.9878794550895691,8451,0.042860690504312515,0.9878794550895691
170,0.9879174828529358,8501,0.04043955355882645,0.9879174828529358
171,0.9712755084037781,8551,0.07358600199222565,0.9712755084037781
172,0.986587643623352,8601,0.0413467139005661,0.986587643623352
173,0.9865116477012634,8651,0.041323356330394745,0.9865116477012634
174,0.9882404208183289,8701,0.03922346234321594,0.9882404208183289
175,0.9667350649833679,8751,0.08361778408288956,0.9667350649833679
176,0.9895512461662292,8801,0.04060855880379677,0.9895512461662292
177,0.9883354306221008,8851,0.04108399525284767,0.9883354306221008
178,0.9892283082008362,8901,0.04093019664287567,0.9892283082008362
179,0.9889623522758484,8951,0.0386224240064621,0.9889623522758484
180,0.9883924126625061,9001,0.03829527646303177,0.9883924126625061
181,0.9853147864341736,9051,0.04168565571308136,0.9853147864341736
182,0.9841179251670837,9101,0.044128090143203735,0.9841179251670837
183,0.9844028949737549,9151,0.04242231324315071,0.9844028949737549
184,0.9847068786621094,9201,0.04190170019865036,0.9847068786621094
185,0.989494264125824,9251,0.03712187707424164,0.989494264125824
186,0.9688057899475098,9301,0.07966826856136322,0.9688057899475098
187,0.9855807423591614,9351,0.04121551662683487,0.9855807423591614
188,0.9885444045066833,9401,0.037287451326847076,0.9885444045066833
189,0.9726813435554504,9451,0.06934875249862671,0.9726813435554504
190,0.984592854976654,9501,0.04774335026741028,0.984592854976654
191,0.9875755310058594,9551,0.042117852717638016,0.9875755310058594
192,0.9891523122787476,9601,0.03629318252205849,0.9891523122787476
193,0.9899502396583557,9651,0.03596680238842964,0.9899502396583557
194,0.9869295954704285,9701,0.03816448524594307,0.9869295954704285
195,0.9855047464370728,9751,0.040000155568122864,0.9855047464370728
196,0.990463137626648,9801,0.03560478240251541,0.990463137626648
197,0.9866636395454407,9851,0.042466551065444946,0.9866636395454407
198,0.9832630157470703,9901,0.04365377128124237,0.9832630157470703
199,0.9904821515083313,9951,0.03596125915646553,0.9904821515083313
200,0.9806603789329529,10001,0.04842865467071533,0.9806603789329529
