,NN-based_accuracy,global_step,loss,total_accuracy
33,0.9791156053543091,1651,0.09399764984846115,0.9791156053543091
34,0.9826388955116272,1701,0.09460701048374176,0.9826388955116272
35,0.9802900552749634,1751,0.08871424198150635,0.9802900552749634
36,0.983149528503418,1801,0.08512365818023682,0.983149528503418
37,0.9793198704719543,1851,0.08500712364912033,0.9793198704719543
38,0.983660101890564,1901,0.08123863488435745,0.983660101890564
39,0.9722732901573181,1951,0.09552711248397827,0.9722732901573181
40,0.984987735748291,2001,0.0832417905330658,0.984987735748291
41,0.984987735748291,2051,0.08081080764532089,0.984987735748291
42,0.9856515526771545,2101,0.07461732625961304,0.9856515526771545
43,0.983762264251709,2151,0.0719413235783577,0.983762264251709
44,0.9801878929138184,2201,0.07515942305326462,0.9801878929138184
45,0.9810559749603271,2251,0.07197204977273941,0.9810559749603271
46,0.9853962659835815,2301,0.06707015633583069,0.9853962659835815
47,0.9859068393707275,2351,0.06703256815671921,0.9859068393707275
48,0.9854472875595093,2401,0.06545352190732956,0.9854472875595093
49,0.9872855544090271,2451,0.06417780369520187,0.9872855544090271
50,0.9819239974021912,2501,0.06702625751495361,0.9819239974021912
51,0.9847834706306458,2551,0.061770495027303696,0.9847834706306458
52,0.9858558177947998,2601,0.05950258672237396,0.9858558177947998
53,0.9800857901573181,2651,0.06878609210252762,0.9800857901573181
54,0.9858047366142273,2701,0.05749298632144928,0.9858047366142273
55,0.9813112616539001,2751,0.06529242545366287,0.9813112616539001
56,0.9861111044883728,2801,0.057077351957559586,0.9861111044883728
57,0.9875919222831726,2851,0.05760110914707184,0.9875919222831726
58,0.9794730544090271,2901,0.06701511889696121,0.9794730544090271
59,0.9844771027565002,2951,0.056551553308963776,0.9844771027565002
60,0.9873876571655273,3001,0.05393882840871811,0.9873876571655273
61,0.9827409982681274,3051,0.06065944954752922,0.9827409982681274
62,0.9885110259056091,3101,0.06141994893550873,0.9885110259056091
63,0.9869791865348816,3151,0.05337616056203842,0.9869791865348816
64,0.9890216588973999,3201,0.056882694363594055,0.9890216588973999
65,0.9896343946456909,3251,0.05146148428320885,0.9896343946456909
66,0.9785539507865906,3301,0.07012693583965302,0.9785539507865906
67,0.9900428652763367,3351,0.05233560502529144,0.9900428652763367
68,0.983149528503418,3401,0.05835127830505371,0.983149528503418
69,0.9904513955116272,3451,0.05489718168973923,0.9904513955116272
70,0.9880514740943909,3501,0.047494277358055115,0.9880514740943909
71,0.9842218160629272,3551,0.05363394692540169,0.9842218160629272
72,0.9872855544090271,3601,0.047626204788684845,0.9872855544090271
73,0.9904003143310547,3651,0.045495349913835526,0.9904003143310547
74,0.9892259240150452,3701,0.044385865330696106,0.9892259240150452
75,0.9902982115745544,3751,0.04669129103422165,0.9902982115745544
76,0.9879493713378906,3801,0.044049810618162155,0.9879493713378906
77,0.9907577633857727,3851,0.044032689183950424,0.9907577633857727
78,0.9898896813392639,3901,0.04232346639037132,0.9898896813392639
79,0.9899407625198364,3951,0.041912686079740524,0.9899407625198364
80,0.9891237616539001,4001,0.04242368042469025,0.9891237616539001
81,0.9883067607879639,4051,0.04233346879482269,0.9883067607879639
82,0.9887663125991821,4101,0.05133434012532234,0.9887663125991821
83,0.9901450276374817,4151,0.041447725147008896,0.9901450276374817
84,0.9896343946456909,4201,0.04120858758687973,0.9896343946456909
85,0.9874387383460999,4251,0.041181474924087524,0.9874387383460999
86,0.9860600233078003,4301,0.04430399835109711,0.9860600233078003
87,0.9898386597633362,4351,0.03915973752737045,0.9898386597633362
88,0.9891748428344727,4401,0.04025229811668396,0.9891748428344727
89,0.9848856329917908,4451,0.05114534869790077,0.9848856329917908
90,0.9907066822052002,4501,0.04629433527588844,0.9907066822052002
91,0.9912683963775635,4551,0.045470379292964935,0.9912683963775635
92,0.992442786693573,4601,0.04283104091882706,0.992442786693573
93,0.9901960492134094,4651,0.03819894418120384,0.9901960492134094
94,0.992800235748291,4701,0.04015091434121132,0.992800235748291
95,0.9902982115745544,4751,0.03733259066939354,0.9902982115745544
96,0.9856515526771545,4801,0.046276092529296875,0.9856515526771545
97,0.9921364188194275,4851,0.03797192499041557,0.9921364188194275
98,0.9908088445663452,4901,0.03520317003130913,0.9908088445663452
99,0.991472601890564,4951,0.0363624282181263,0.991472601890564
100,0.9895322918891907,5001,0.03597719222307205,0.9895322918891907
101,0.9917279481887817,5051,0.03693052753806114,0.9917279481887817
102,0.9897875785827637,5101,0.03570396080613136,0.9897875785827637
103,0.9916768670082092,5151,0.034209851175546646,0.9916768670082092
104,0.9884089231491089,5201,0.037131164222955704,0.9884089231491089
105,0.9902982115745544,5251,0.04459802061319351,0.9902982115745544
106,0.991830050945282,5301,0.04043199494481087,0.991830050945282
107,0.9856515526771545,5351,0.0440332256257534,0.9856515526771545
108,0.9900939464569092,5401,0.035189565271139145,0.9900939464569092
109,0.9880003929138184,5451,0.03808015212416649,0.9880003929138184
110,0.9919832348823547,5501,0.03701736405491829,0.9919832348823547
111,0.991932213306427,5551,0.03263162821531296,0.991932213306427
112,0.990962028503418,5601,0.03229202702641487,0.990962028503418
113,0.9889194965362549,5651,0.03530346602201462,0.9889194965362549
114,0.9926981329917908,5701,0.03332851454615593,0.9926981329917908
115,0.9909109473228455,5751,0.03245985507965088,0.9909109473228455
116,0.9889705777168274,5801,0.03535018116235733,0.9889705777168274
117,0.9930555820465088,5851,0.03169074282050133,0.9930555820465088
118,0.9916258454322815,5901,0.031344443559646606,0.9916258454322815
119,0.9931066036224365,5951,0.03271092474460602,0.9931066036224365
120,0.991830050945282,6001,0.03957287594676018,0.991830050945282
121,0.9858558177947998,6051,0.04290303587913513,0.9858558177947998
122,0.992902398109436,6101,0.0321991890668869,0.992902398109436
123,0.9906045794487,6151,0.03180832788348198,0.9906045794487
124,0.9911152124404907,6201,0.030408285558223724,0.9911152124404907
125,0.9921364188194275,6251,0.029597023501992226,0.9921364188194275
126,0.991217315196991,6301,0.029815804213285446,0.991217315196991
127,0.9898896813392639,6351,0.03266611322760582,0.9898896813392639
128,0.9913194179534912,6401,0.029994193464517593,0.9913194179534912
129,0.991830050945282,6451,0.0371115580201149,0.991830050945282
130,0.9917790293693542,6501,0.028985951095819473,0.9917790293693542
131,0.9911152124404907,6551,0.039212774485349655,0.9911152124404907
132,0.9925959706306458,6601,0.029319364577531815,0.9925959706306458
133,0.9875408411026001,6651,0.03739962726831436,0.9875408411026001
134,0.992544949054718,6701,0.028797436505556107,0.992544949054718
135,0.9921875,6751,0.02883291430771351,0.9921875
136,0.9900428652763367,6801,0.03252778947353363,0.9900428652763367
137,0.9922385811805725,6851,0.028362451121211052,0.9922385811805725
138,0.9930555820465088,6901,0.03431978076696396,0.9930555820465088
139,0.9912683963775635,6951,0.029365774244070053,0.9912683963775635
140,0.9938215017318726,7001,0.0287325419485569,0.9938215017318726
141,0.9922896027565002,7051,0.028214849531650543,0.9922896027565002
142,0.990859866142273,7101,0.029709570109844208,0.990859866142273
143,0.984375,7151,0.05611252784729004,0.984375
144,0.9916768670082092,7201,0.026902005076408386,0.9916768670082092
145,0.9910130500793457,7251,0.028263309970498085,0.9910130500793457
146,0.9893280267715454,7301,0.031425535678863525,0.9893280267715454
147,0.9907066822052002,7351,0.029372652992606163,0.9907066822052002
148,0.9853962659835815,7401,0.04215484485030174,0.9853962659835815
149,0.9921875,7451,0.027114540338516235,0.9921875
150,0.9926470518112183,7501,0.026131650432944298,0.9926470518112183
151,0.9933619499206543,7551,0.02613663859665394,0.9933619499206543
152,0.991830050945282,7601,0.026790058240294456,0.991830050945282
153,0.9933108687400818,7651,0.026133958250284195,0.9933108687400818
154,0.9911152124404907,7701,0.027772584930062294,0.9911152124404907
155,0.9920853972434998,7751,0.02580486238002777,0.9920853972434998
156,0.993157684803009,7801,0.02544509805738926,0.993157684803009
157,0.9941789507865906,7851,0.02633446827530861,0.9941789507865906
158,0.9940767884254456,7901,0.02512749470770359,0.9940767884254456
159,0.991574764251709,7951,0.027079176157712936,0.991574764251709
160,0.9887152910232544,8001,0.032761331647634506,0.9887152910232544
161,0.9919832348823547,8051,0.024880556389689445,0.9919832348823547
162,0.9921364188194275,8101,0.025070982053875923,0.9921364188194275
163,0.9915236830711365,8151,0.026652934029698372,0.9915236830711365
164,0.993157684803009,8201,0.024401776492595673,0.993157684803009
165,0.9939236044883728,8251,0.02451077662408352,0.9939236044883728
166,0.9933108687400818,8301,0.02468017116189003,0.9933108687400818
167,0.9912683963775635,8351,0.02778640016913414,0.9912683963775635
168,0.9932087659835815,8401,0.02403257228434086,0.9932087659835815
169,0.9938725233078003,8451,0.02438877336680889,0.9938725233078003
170,0.9898896813392639,8501,0.029459653422236443,0.9898896813392639
171,0.9934640526771545,8551,0.023506401106715202,0.9934640526771545
172,0.992902398109436,8601,0.0286874882876873,0.992902398109436
173,0.9902982115745544,8651,0.03736850991845131,0.9902982115745544
174,0.9884089231491089,8701,0.03560066968202591,0.9884089231491089
175,0.990962028503418,8751,0.02593749389052391,0.990962028503418
176,0.9918811321258545,8801,0.023750727996230125,0.9918811321258545
177,0.993515133857727,8851,0.02404332533478737,0.993515133857727
178,0.9898386597633362,8901,0.029552724212408066,0.9898386597633362
179,0.9888173937797546,8951,0.033843450248241425,0.9888173937797546
180,0.9926470518112183,9001,0.023270389065146446,0.9926470518112183
181,0.9932087659835815,9051,0.022535335272550583,0.9932087659835815
182,0.9930045008659363,9101,0.022890605032444,0.9930045008659363
183,0.9895833134651184,9151,0.030744759365916252,0.9895833134651184
184,0.9935661554336548,9201,0.023536598309874535,0.9935661554336548
185,0.9942299723625183,9251,0.022681457921862602,0.9942299723625183
186,0.9878472089767456,9301,0.03649748116731644,0.9878472089767456
187,0.9918811321258545,9351,0.025540469214320183,0.9918811321258545
188,0.9915236830711365,9401,0.026594219729304314,0.9915236830711365
189,0.9921875,9451,0.02500164322555065,0.9921875
190,0.9943831562995911,9501,0.02227887138724327,0.9943831562995911
191,0.9939236044883728,9551,0.027599578723311424,0.9939236044883728
192,0.9905534982681274,9601,0.026904946193099022,0.9905534982681274
193,0.9946385025978088,9651,0.023971406742930412,0.9946385025978088
194,0.9923917651176453,9701,0.03285277634859085,0.9923917651176453
195,0.9926981329917908,9751,0.0218314528465271,0.9926981329917908
196,0.9936683177947998,9801,0.026776976883411407,0.9936683177947998
197,0.9844260811805725,9851,0.048745155334472656,0.9844260811805725
198,0.9947406053543091,9901,0.022663315758109093,0.9947406053543091
199,0.9941278696060181,9951,0.022000310942530632,0.9941278696060181
200,0.9898896813392639,10001,0.030658058822155,0.9898896813392639
