,NN-based_accuracy,global_step,loss,total_accuracy
35,0.9770445823669434,1751,0.10343552380800247,0.9770445823669434
36,0.9785780906677246,1801,0.10350587964057922,0.9785780906677246
37,0.9782992601394653,1851,0.09667043387889862,0.9782992601394653
38,0.9743726849555969,1901,0.09661588817834854,0.9743726849555969
39,0.9749535322189331,1951,0.0936535969376564,0.9749535322189331
40,0.9798559546470642,2001,0.09248101711273193,0.9798559546470642
41,0.979948878288269,2051,0.08572160452604294,0.979948878288269
42,0.9777648448944092,2101,0.08515837043523788,0.9777648448944092
43,0.9800186157226562,2151,0.08158545941114426,0.9800186157226562
44,0.9808318018913269,2201,0.08299189805984497,0.9808318018913269
45,0.9811803102493286,2251,0.07863051444292068,0.9811803102493286
46,0.9814590811729431,2301,0.07740438729524612,0.9814590811729431
47,0.9799721240997314,2351,0.07564916461706161,0.9799721240997314
48,0.9803438782691956,2401,0.07399727404117584,0.9803438782691956
49,0.9799256324768066,2451,0.07298115640878677,0.9799256324768066
50,0.9781133532524109,2501,0.08027727156877518,0.9781133532524109
51,0.9813429117202759,2551,0.06956920772790909,0.9813429117202759
52,0.9832713603973389,2601,0.06895483285188675,0.9832713603973389
53,0.9745352864265442,2651,0.07934242486953735,0.9745352864265442
54,0.981203556060791,2701,0.07215560227632523,0.981203556060791
55,0.9807853102684021,2751,0.06699143350124359,0.9807853102684021
56,0.9811803102493286,2801,0.07183887809515,0.9811803102493286
57,0.9744423627853394,2851,0.07735221832990646,0.9744423627853394
58,0.983596682548523,2901,0.06246738135814667,0.983596682548523
59,0.9831319451332092,2951,0.06648076325654984,0.9831319451332092
60,0.9807388186454773,3001,0.06239546090364456,0.9807388186454773
61,0.9850139617919922,3051,0.06006844714283943,0.9850139617919922
62,0.9836663603782654,3101,0.059077080339193344,0.9836663603782654
63,0.984433114528656,3151,0.060207195580005646,0.984433114528656
64,0.9852463006973267,3201,0.05757275968790054,0.9852463006973267
65,0.9819470047950745,3251,0.057987064123153687,0.9819470047950745
66,0.9848513007164001,3301,0.0556972399353981,0.9848513007164001
67,0.9821096658706665,3351,0.056781042367219925,0.9821096658706665
68,0.9800418019294739,3401,0.059829358011484146,0.9800418019294739
69,0.982551097869873,3451,0.055638883262872696,0.982551097869873
70,0.9846422076225281,3501,0.05343141406774521,0.9846422076225281
71,0.976045548915863,3551,0.06827979534864426,0.976045548915863
72,0.9826905131340027,3601,0.06101623922586441,0.9826905131340027
73,0.983178436756134,3651,0.05269050970673561,0.983178436756134
74,0.9835036993026733,3701,0.05821087583899498,0.9835036993026733
75,0.9819702506065369,3751,0.05345380678772926,0.9819702506065369
76,0.9860827326774597,3801,0.050219520926475525,0.9860827326774597
77,0.9791356921195984,3851,0.058348219841718674,0.9791356921195984
78,0.9838986992835999,3901,0.05628035217523575,0.9838986992835999
79,0.9858271479606628,3951,0.048326246440410614,0.9858271479606628
80,0.9854786396026611,4001,0.04938420280814171,0.9854786396026611
81,0.983596682548523,4051,0.04884331673383713,0.983596682548523
82,0.9838754534721375,4101,0.04831347241997719,0.9838754534721375
83,0.9792983531951904,4151,0.056007348001003265,0.9792983531951904
84,0.9848280549049377,4201,0.046991243958473206,0.9848280549049377
85,0.9825743436813354,4251,0.049046751111745834,0.9825743436813354
86,0.9845260381698608,4301,0.04673014208674431,0.9845260381698608
87,0.9840148687362671,4351,0.04684383422136307,0.9840148687362671
88,0.9808782339096069,4401,0.052020665258169174,0.9808782339096069
89,0.9861756563186646,4451,0.044587284326553345,0.9861756563186646
90,0.9872211813926697,4501,0.04440755024552345,0.9872211813926697
91,0.9871282577514648,4551,0.04409750550985336,0.9871282577514648
92,0.9825278520584106,4601,0.047954630106687546,0.9825278520584106
93,0.9865706562995911,4651,0.047388043254613876,0.9865706562995911
94,0.9815520644187927,4701,0.05060650035738945,0.9815520644187927
95,0.98708176612854,4751,0.04256577044725418,0.98708176612854
96,0.983015775680542,4801,0.05434936657547951,0.983015775680542
97,0.9860362410545349,4851,0.04238852486014366,0.9860362410545349
98,0.9862221479415894,4901,0.04192543402314186,0.9862221479415894
99,0.985734224319458,4951,0.04237459599971771,0.985734224319458
100,0.9825975894927979,5001,0.04685187339782715,0.9825975894927979
101,0.9834340214729309,5051,0.045385293662548065,0.9834340214729309
102,0.9878020286560059,5101,0.041441746056079865,0.9878020286560059
103,0.9852230548858643,5151,0.04262061044573784,0.9852230548858643
104,0.9846422076225281,5201,0.04383669048547745,0.9846422076225281
105,0.9875929355621338,5251,0.04063723236322403,0.9875929355621338
106,0.9852463006973267,5301,0.047992099076509476,0.9852463006973267
107,0.9881273508071899,5351,0.03954601287841797,0.9881273508071899
108,0.9873605966567993,5401,0.039279740303754807,0.9873605966567993
109,0.9860362410545349,5451,0.040148455649614334,0.9860362410545349
110,0.9851301312446594,5501,0.04083404690027237,0.9851301312446594
111,0.9735594987869263,5551,0.0675889328122139,0.9735594987869263
112,0.9830855131149292,5601,0.04478423669934273,0.9830855131149292
113,0.9881273508071899,5651,0.03778081387281418,0.9881273508071899
114,0.98708176612854,5701,0.03799058496952057,0.98708176612854
115,0.9881273508071899,5751,0.037600837647914886,0.9881273508071899
116,0.9846886396408081,5801,0.04052352160215378,0.9846886396408081
117,0.9859665632247925,5851,0.03875264897942543,0.9859665632247925
118,0.9878485202789307,5901,0.03769350424408913,0.9878485202789307
119,0.9878020286560059,5951,0.038033291697502136,0.9878020286560059
120,0.9820167422294617,6001,0.04653971642255783,0.9820167422294617
121,0.9885455369949341,6051,0.0370086207985878,0.9885455369949341
122,0.984316885471344,6101,0.041436582803726196,0.984316885471344
123,0.9879646897315979,6151,0.03616795688867569,0.9879646897315979
124,0.9828066825866699,6201,0.04906768724322319,0.9828066825866699
125,0.9881505370140076,6251,0.035427648574113846,0.9881505370140076
126,0.9871050119400024,6301,0.035959601402282715,0.9871050119400024
127,0.987500011920929,6351,0.04100931063294411,0.987500011920929
128,0.9774860739707947,6401,0.059978898614645004,0.9774860739707947
129,0.9874302744865417,6451,0.040225472301244736,0.9874302744865417
130,0.9886849522590637,6501,0.034159883856773376,0.9886849522590637
131,0.9851301312446594,6551,0.04455704987049103,0.9851301312446594
132,0.9856180548667908,6601,0.039015088230371475,0.9856180548667908
133,0.9866170883178711,6651,0.03620423749089241,0.9866170883178711
134,0.9880111813545227,6701,0.03454524278640747,0.9880111813545227
135,0.9881970286369324,6751,0.03402620181441307,0.9881970286369324
136,0.9870120882987976,6801,0.03577644005417824,0.9870120882987976
137,0.983178436756134,6851,0.042994484305381775,0.983178436756134
138,0.9849674701690674,6901,0.039499443024396896,0.9849674701690674
139,0.9891031384468079,6951,0.032754842191934586,0.9891031384468079
140,0.9851301312446594,7001,0.038538068532943726,0.9851301312446594
141,0.983596682548523,7051,0.04068487137556076,0.983596682548523
142,0.989474892616272,7101,0.03322751075029373,0.989474892616272
143,0.9885455369949341,7151,0.03353903815150261,0.9885455369949341
144,0.9846422076225281,7201,0.041423894464969635,0.9846422076225281
145,0.9894981384277344,7251,0.03382045030593872,0.9894981384277344
146,0.9866170883178711,7301,0.03505832701921463,0.9866170883178711
147,0.9889172911643982,7351,0.035707104951143265,0.9889172911643982
148,0.9892657995223999,7401,0.033649247139692307,0.9892657995223999
149,0.9882202744483948,7451,0.0323716439306736,0.9882202744483948
150,0.98817378282547,7501,0.032205477356910706,0.98817378282547
151,0.9886384606361389,7551,0.031845130026340485,0.9886384606361389
152,0.98057621717453,7601,0.051489464938640594,0.98057621717453
153,0.9897304773330688,7651,0.032266438007354736,0.9897304773330688
154,0.9876858592033386,7701,0.03312873840332031,0.9876858592033386
155,0.9897304773330688,7751,0.03204414248466492,0.9897304773330688
156,0.9871282577514648,7801,0.035048890858888626,0.9871282577514648
157,0.9847816228866577,7851,0.04103346914052963,0.9847816228866577
158,0.9894981384277344,7901,0.03200444579124451,0.9894981384277344
159,0.9901254773139954,7951,0.03119741939008236,0.9901254773139954
160,0.9886849522590637,8001,0.03175348415970802,0.9886849522590637
161,0.9856644868850708,8051,0.03694205731153488,0.9856644868850708
162,0.9888476133346558,8101,0.033731620758771896,0.9888476133346558
163,0.9893122911453247,8151,0.03167644143104553,0.9893122911453247
164,0.9892890453338623,8201,0.030983980745077133,0.9892890453338623
165,0.9815984964370728,8251,0.049132876098155975,0.9815984964370728
166,0.9885455369949341,8301,0.033869244158267975,0.9885455369949341
167,0.9893587231636047,8351,0.03012746199965477,0.9893587231636047
168,0.985780656337738,8401,0.036854613572359085,0.985780656337738
169,0.9891496300697327,8451,0.032148703932762146,0.9891496300697327
170,0.9889405369758606,8501,0.03247634693980217,0.9889405369758606
171,0.9851301312446594,8551,0.03962413966655731,0.9851301312446594
172,0.9878020286560059,8601,0.035129159688949585,0.9878020286560059
173,0.9899395704269409,8651,0.03010392375290394,0.9899395704269409
174,0.9906134009361267,8701,0.029632391408085823,0.9906134009361267
175,0.9852463006973267,8751,0.038811251521110535,0.9852463006973267
176,0.9853159785270691,8801,0.038265276700258255,0.9853159785270691
177,0.9892657995223999,8851,0.030017491430044174,0.9892657995223999
178,0.9900093078613281,8901,0.03001454286277294,0.9900093078613281
179,0.9884758591651917,8951,0.030558304861187935,0.9884758591651917
180,0.988963782787323,9001,0.02986597642302513,0.988963782787323
181,0.9889405369758606,9051,0.029612762853503227,0.9889405369758606
182,0.9889405369758606,9101,0.03355693072080612,0.9889405369758606
183,0.9882202744483948,9151,0.03443978354334831,0.9882202744483948
184,0.987709105014801,9201,0.03149387240409851,0.987709105014801
185,0.987546443939209,9251,0.03161538392305374,0.987546443939209
186,0.9884293675422668,9301,0.03008897416293621,0.9884293675422668
187,0.9882899522781372,9351,0.030368557199835777,0.9882899522781372
188,0.990311324596405,9401,0.02961084619164467,0.990311324596405
189,0.9895446300506592,9451,0.03017505630850792,0.9895446300506592
190,0.988963782787323,9501,0.02880881540477276,0.988963782787323
191,0.9850836396217346,9551,0.03665441647171974,0.9850836396217346
192,0.989474892616272,9601,0.028681695461273193,0.989474892616272
193,0.9906134009361267,9651,0.0277243759483099,0.9906134009361267
194,0.9896607995033264,9701,0.028345394879579544,0.9896607995033264
195,0.9898466467857361,9751,0.029964091256260872,0.9898466467857361
196,0.988801121711731,9801,0.030212320387363434,0.988801121711731
197,0.9869423508644104,9851,0.03363964706659317,0.9869423508644104
198,0.9906366467475891,9901,0.028253113850951195,0.9906366467475891
199,0.9902184009552002,9951,0.02781546488404274,0.9902184009552002
200,0.990311324596405,10001,0.028692370280623436,0.990311324596405
