,NN-based_accuracy,global_step,loss,total_accuracy
84,0.9787512421607971,4201,0.06603782624006271,0.9787512421607971
85,0.9882810115814209,4251,0.05114709958434105,0.9882810115814209
86,0.9897619485855103,4301,0.049930572509765625,0.9897619485855103
87,0.9908351302146912,4351,0.0494421124458313,0.9908351302146912
88,0.9890536665916443,4401,0.04990517720580101,0.9890536665916443
89,0.9871005415916443,4451,0.05075393244624138,0.9871005415916443
90,0.9890751242637634,4501,0.04874514415860176,0.9890751242637634
91,0.9896975755691528,4551,0.04840334132313728,0.9896975755691528
92,0.9858770966529846,4601,0.052205123007297516,0.9858770966529846
93,0.9896546602249146,4651,0.0478346012532711,0.9896546602249146
94,0.9877014756202698,4701,0.05479593947529793,0.9877014756202698
95,0.9911356568336487,4751,0.04605238512158394,0.9911356568336487
96,0.9909853935241699,4801,0.04797828197479248,0.9909853935241699
97,0.9904273152351379,4851,0.04866892844438553,0.9904273152351379
98,0.9894400238990784,4901,0.05003656446933746,0.9894400238990784
99,0.9795239567756653,4951,0.06666672974824905,0.9795239567756653
100,0.9914790391921997,5001,0.04453115910291672,0.9914790391921997
101,0.9905561208724976,5051,0.04816346988081932,0.9905561208724976
102,0.979631245136261,5101,0.06258722394704819,0.979631245136261
103,0.9918009638786316,5151,0.0435449592769146,0.9918009638786316
104,0.9919941425323486,5201,0.04445948451757431,0.9919941425323486
105,0.9918439388275146,5251,0.04315918684005737,0.9918439388275146
106,0.990105390548706,5301,0.04306512698531151,0.990105390548706
107,0.9909424781799316,5351,0.0460459440946579,0.9909424781799316
108,0.9912644028663635,5401,0.04201773926615715,0.9912644028663635
109,0.986499547958374,5451,0.0451444536447525,0.986499547958374
110,0.9808546900749207,5501,0.062032997608184814,0.9808546900749207
111,0.990470290184021,5551,0.04513036832213402,0.990470290184021
112,0.9901697635650635,5601,0.04533838853240013,0.9901697635650635
113,0.9898692965507507,5651,0.04387403279542923,0.9898692965507507
114,0.9900839328765869,5701,0.041165340691804886,0.9900839328765869
115,0.9908995032310486,5751,0.040390852838754654,0.9908995032310486
116,0.9847824573516846,5801,0.046071164309978485,0.9847824573516846
117,0.9918009638786316,5851,0.04150614142417908,0.9918009638786316
118,0.988667368888855,5901,0.04672648012638092,0.988667368888855
119,0.9918439388275146,5951,0.03906188905239105,0.9918439388275146
120,0.9898478388786316,6001,0.03972090780735016,0.9898478388786316
121,0.9905775785446167,6051,0.039037566632032394,0.9905775785446167
122,0.9899980425834656,6101,0.03915339335799217,0.9899980425834656
123,0.9877658486366272,6151,0.04760180041193962,0.9877658486366272
124,0.9916507601737976,6201,0.03878093138337135,0.9916507601737976
125,0.9788585901260376,6251,0.058513037860393524,0.9788585901260376
126,0.9873795509338379,6301,0.041750647127628326,0.9873795509338379
127,0.9909424781799316,6351,0.04065421596169472,0.9909424781799316
128,0.9918868541717529,6401,0.038050420582294464,0.9918868541717529
129,0.9916722178459167,6451,0.039118774235248566,0.9916722178459167
130,0.9908565878868103,6501,0.036857958883047104,0.9908565878868103
131,0.9919941425323486,6551,0.03652438893914223,0.9919941425323486
132,0.9901912212371826,6601,0.037015948444604874,0.9901912212371826
133,0.9921658635139465,6651,0.03599152714014053,0.9921658635139465
134,0.9917365908622742,6701,0.038159534335136414,0.9917365908622742
135,0.9898478388786316,6751,0.03713530674576759,0.9898478388786316
136,0.9896332025527954,6801,0.041957613080739975,0.9896332025527954
137,0.9873366355895996,6851,0.03848852589726448,0.9873366355895996
138,0.9909424781799316,6901,0.03610911965370178,0.9909424781799316
139,0.9879375696182251,6951,0.04399758577346802,0.9879375696182251
140,0.9822283387184143,7001,0.04882530868053436,0.9822283387184143
141,0.9822283387184143,7051,0.0533771738409996,0.9822283387184143
142,0.9886888265609741,7101,0.03743671998381615,0.9886888265609741
143,0.9919726848602295,7151,0.034617453813552856,0.9919726848602295
144,0.9917365908622742,7201,0.034468453377485275,0.9917365908622742
145,0.9890322089195251,7251,0.04052254930138588,0.9890322089195251
146,0.9897404909133911,7301,0.03991275280714035,0.9897404909133911
147,0.9919512271881104,7351,0.03603536635637283,0.9919512271881104
148,0.9897834062576294,7401,0.03891415148973465,0.9897834062576294
149,0.9923375844955444,7451,0.03400292992591858,0.9923375844955444
150,0.9907922148704529,7501,0.033830538392066956,0.9907922148704529
151,0.9894185662269592,7551,0.03590426221489906,0.9894185662269592
152,0.9928741455078125,7601,0.033979907631874084,0.9928741455078125
153,0.9925522208213806,7651,0.03261607885360718,0.9925522208213806
154,0.98233562707901,7701,0.04713105410337448,0.98233562707901
155,0.9927453994750977,7751,0.03250901773571968,0.9927453994750977
156,0.9925093054771423,7801,0.03398396819829941,0.9925093054771423
157,0.9802751541137695,7851,0.05457739531993866,0.9802751541137695
158,0.9919083118438721,7901,0.034789469093084335,0.9919083118438721
159,0.9883882999420166,7951,0.0404384545981884,0.9883882999420166
160,0.9921873211860657,8001,0.03367702290415764,0.9921873211860657
161,0.9906634092330933,8051,0.032346777617931366,0.9906634092330933
162,0.9900839328765869,8101,0.03261926397681236,0.9900839328765869
163,0.9923161268234253,8151,0.0330982431769371,0.9923161268234253
164,0.9887531995773315,8201,0.0341002456843853,0.9887531995773315
165,0.9926595091819763,8251,0.032651208341121674,0.9926595091819763
166,0.9873366355895996,8301,0.04143446311354637,0.9873366355895996
167,0.9918868541717529,8351,0.03048023208975792,0.9918868541717529
168,0.9855551719665527,8401,0.03834812343120575,0.9855551719665527
169,0.9904058575630188,8451,0.03138231858611107,0.9904058575630188
170,0.9930887818336487,8501,0.030075712129473686,0.9930887818336487
171,0.9923375844955444,8551,0.030281513929367065,0.9923375844955444
172,0.99317467212677,8601,0.030288202688097954,0.99317467212677
173,0.9874653816223145,8651,0.040679123252630234,0.9874653816223145
174,0.9854907393455505,8701,0.03813157603144646,0.9854907393455505
175,0.9924663305282593,8751,0.029397975653409958,0.9924663305282593
176,0.9889034628868103,8801,0.03210603818297386,0.9889034628868103
177,0.9920156002044678,8851,0.03174561262130737,0.9920156002044678
178,0.9919941425323486,8901,0.0316416397690773,0.9919941425323486
179,0.9862849116325378,8951,0.04254952818155289,0.9862849116325378
180,0.9921658635139465,9001,0.029175063595175743,0.9921658635139465
181,0.9843746423721313,9051,0.04433952644467354,0.9843746423721313
182,0.9921658635139465,9101,0.029657404869794846,0.9921658635139465
183,0.9867785573005676,9151,0.03759891912341118,0.9867785573005676
184,0.9929600358009338,9201,0.03130437061190605,0.9929600358009338
185,0.9866712689399719,9251,0.0380241684615612,0.9866712689399719
186,0.988817572593689,9301,0.03467303887009621,0.988817572593689
187,0.9891180992126465,9351,0.036911457777023315,0.9891180992126465
188,0.9869073629379272,9401,0.036659933626651764,0.9869073629379272
189,0.9928312301635742,9451,0.028667213395237923,0.9928312301635742
190,0.9882380962371826,9501,0.03632019832730293,0.9882380962371826
191,0.9890965819358826,9551,0.032441992312669754,0.9890965819358826
192,0.9907063841819763,9601,0.030355624854564667,0.9907063841819763
193,0.9916936755180359,9651,0.029890667647123337,0.9916936755180359
194,0.9919941425323486,9701,0.02849840186536312,0.9919941425323486
195,0.9849112629890442,9751,0.038802310824394226,0.9849112629890442
196,0.9928956031799316,9801,0.027481302618980408,0.9928956031799316
197,0.9893541932106018,9851,0.03127286955714226,0.9893541932106018
198,0.9924663305282593,9901,0.027448734268546104,0.9924663305282593
199,0.991371750831604,9951,0.02873956970870495,0.991371750831604
200,0.9927024245262146,10001,0.027546796947717667,0.9927024245262146
