,NN-based_accuracy,global_step,loss,total_accuracy
53,0.9865481853485107,2651,0.05060826987028122,0.9865481853485107
54,0.98785799741745,2701,0.04852106049656868,0.98785799741745
55,0.9889199733734131,2751,0.0509660430252552,0.9889199733734131
56,0.988318145275116,2801,0.04685303196310997,0.988318145275116
57,0.9883535504341125,2851,0.046253614127635956,0.9883535504341125
58,0.9888137578964233,2901,0.045949432998895645,0.9888137578964233
59,0.9893447756767273,2951,0.046264540404081345,0.9893447756767273
60,0.9854153990745544,3001,0.049223221838474274,0.9854153990745544
61,0.9874686002731323,3051,0.045585405081510544,0.9874686002731323
62,0.9888845682144165,3101,0.04331906884908676,0.9888845682144165
63,0.9892385601997375,3151,0.04289636015892029,0.9892385601997375
64,0.9892385601997375,3201,0.042961496859788895,0.9892385601997375
65,0.9893093705177307,3251,0.0431489460170269,0.9893093705177307
66,0.988672137260437,3301,0.0488758385181427,0.988672137260437
67,0.9820170402526855,3351,0.06439240276813507,0.9820170402526855
68,0.9861233830451965,3401,0.04549678415060043,0.9861233830451965
69,0.9885305762290955,3451,0.0407806932926178,0.9885305762290955
70,0.9874331951141357,3501,0.04225636273622513,0.9874331951141357
71,0.9880703687667847,3551,0.040915992110967636,0.9880703687667847
72,0.9894155263900757,3601,0.03931860998272896,0.9894155263900757
73,0.9836808443069458,3651,0.050675518810749054,0.9836808443069458
74,0.9892385601997375,3701,0.03952128812670708,0.9892385601997375
75,0.9896279573440552,3751,0.04453565180301666,0.9896279573440552
76,0.9894863367080688,3801,0.038805533200502396,0.9894863367080688
77,0.9897695779800415,3851,0.037851959466934204,0.9897695779800415
78,0.9913271069526672,3901,0.03965062275528908,0.9913271069526672
79,0.986441969871521,3951,0.04438651725649834,0.986441969871521
80,0.9901943206787109,4001,0.03673943504691124,0.9901943206787109
81,0.9910085201263428,4051,0.03757765144109726,0.9910085201263428
82,0.9903713464736938,4101,0.03622935712337494,0.9903713464736938
83,0.9899465441703796,4151,0.0362892784178257,0.9899465441703796
84,0.9898049235343933,4201,0.03582581505179405,0.9898049235343933
85,0.988672137260437,4251,0.03682365640997887,0.988672137260437
86,0.9882827997207642,4301,0.03733682259917259,0.9882827997207642
87,0.9909377098083496,4351,0.03764655441045761,0.9909377098083496
88,0.988565981388092,4401,0.036994192749261856,0.988565981388092
89,0.9910793304443359,4451,0.034359246492385864,0.9910793304443359
90,0.9889553785324097,4501,0.03584780544042587,0.9889553785324097
91,0.9903713464736938,4551,0.03423919156193733,0.9903713464736938
92,0.9917519092559814,4601,0.033868614584207535,0.9917519092559814
93,0.9903005361557007,4651,0.03917469456791878,0.9903005361557007
94,0.9916810989379883,4701,0.03506840020418167,0.9916810989379883
95,0.9893447756767273,4751,0.03407975658774376,0.9893447756767273
96,0.9892739653587341,4801,0.03406642749905586,0.9892739653587341
97,0.9895217418670654,4851,0.03340449929237366,0.9895217418670654
98,0.9906899333000183,4901,0.032319243997335434,0.9906899333000183
99,0.9904775619506836,4951,0.032075293362140656,0.9904775619506836
100,0.9851322174072266,5001,0.045579906553030014,0.9851322174072266
101,0.9906545281410217,5051,0.031915757805109024,0.9906545281410217
102,0.9861587882041931,5101,0.04225800931453705,0.9861587882041931
103,0.992318332195282,5151,0.03169456124305725,0.992318332195282
104,0.981981635093689,5201,0.05436130240559578,0.981981635093689
105,0.9913625121116638,5251,0.036455199122428894,0.9913625121116638
106,0.9891677498817444,5301,0.03358596935868263,0.9891677498817444
107,0.9913979172706604,5351,0.03626896068453789,0.9913979172706604
108,0.9884951710700989,5401,0.035415660589933395,0.9884951710700989
109,0.9900173544883728,5451,0.03203582763671875,0.9900173544883728
110,0.9900527596473694,5501,0.031562283635139465,0.9900527596473694
111,0.9915395379066467,5551,0.03152473270893097,0.9915395379066467
112,0.9892739653587341,5601,0.032255999743938446,0.9892739653587341
113,0.9911501407623291,5651,0.03306655213236809,0.9911501407623291
114,0.9888137578964233,5701,0.03378056734800339,0.9888137578964233
115,0.9905129671096802,5751,0.029610183089971542,0.9905129671096802
116,0.9867252111434937,5801,0.04377352073788643,0.9867252111434937
117,0.9708307981491089,5851,0.07869189232587814,0.9708307981491089
118,0.991787314414978,5901,0.029734862968325615,0.991787314414978
119,0.9920350909233093,5951,0.03047189861536026,0.9920350909233093
120,0.9907961487770081,6001,0.029111148789525032,0.9907961487770081
121,0.9904775619506836,6051,0.034759871661663055,0.9904775619506836
122,0.9864773750305176,6101,0.040696173906326294,0.9864773750305176
123,0.9901589155197144,6151,0.033082809299230576,0.9901589155197144
124,0.9907253384590149,6201,0.0285347793251276,0.9907253384590149
125,0.9887783527374268,6251,0.03732116147875786,0.9887783527374268
126,0.9908315539360046,6301,0.028308898210525513,0.9908315539360046
127,0.9884243607521057,6351,0.033818308264017105,0.9884243607521057
128,0.9898757338523865,6401,0.035551767796278,0.9898757338523865
129,0.9890615344047546,6451,0.0317971296608448,0.9890615344047546
130,0.9923537373542786,6501,0.02821335569024086,0.9923537373542786
131,0.9915395379066467,6551,0.027648640796542168,0.9915395379066467
132,0.9917165040969849,6601,0.027444245293736458,0.9917165040969849
133,0.9922475218772888,6651,0.028137678280472755,0.9922475218772888
134,0.9906191229820251,6701,0.027825312688946724,0.9906191229820251
135,0.9916456937789917,6751,0.02677679993212223,0.9916456937789917
136,0.9906899333000183,6801,0.028038013726472855,0.9906899333000183
137,0.9906899333000183,6851,0.027952857315540314,0.9906899333000183
138,0.9859464168548584,6901,0.04239930212497711,0.9859464168548584
139,0.9916810989379883,6951,0.026849262416362762,0.9916810989379883
140,0.9910085201263428,7001,0.0320671908557415,0.9910085201263428
141,0.989203155040741,7051,0.0304223895072937,0.989203155040741
142,0.991787314414978,7101,0.0304903294891119,0.991787314414978
143,0.9905129671096802,7151,0.02773578278720379,0.9905129671096802
144,0.9927431344985962,7201,0.02686881273984909,0.9927431344985962
145,0.9924598932266235,7251,0.028311289846897125,0.9924598932266235
146,0.9921059012413025,7301,0.025732673704624176,0.9921059012413025
147,0.9919997453689575,7351,0.02839128114283085,0.9919997453689575
148,0.990902304649353,7401,0.02628655917942524,0.990902304649353
149,0.9921767115592957,7451,0.026430966332554817,0.9921767115592957
150,0.9922121167182922,7501,0.026905791833996773,0.9922121167182922
151,0.990088164806366,7551,0.027707163244485855,0.990088164806366
152,0.9913271069526672,7601,0.025221513584256172,0.9913271069526672
153,0.9917165040969849,7651,0.024904223158955574,0.9917165040969849
154,0.9912917017936707,7701,0.02503342553973198,0.9912917017936707
155,0.9898757338523865,7751,0.02818373404443264,0.9898757338523865
156,0.9901943206787109,7801,0.02725718356668949,0.9901943206787109
157,0.9925661087036133,7851,0.02454949915409088,0.9925661087036133
158,0.9921767115592957,7901,0.024738628417253494,0.9921767115592957
159,0.9928492903709412,7951,0.02472289837896824,0.9928492903709412
160,0.9916456937789917,8001,0.028496310114860535,0.9916456937789917
161,0.9918935298919678,8051,0.02435380406677723,0.9918935298919678
162,0.992778480052948,8101,0.02396991103887558,0.992778480052948
163,0.991787314414978,8151,0.024072259664535522,0.991787314414978
164,0.9903713464736938,8201,0.02682737447321415,0.9903713464736938
165,0.9913271069526672,8251,0.025061817839741707,0.9913271069526672
166,0.9901589155197144,8301,0.027377111837267876,0.9901589155197144
167,0.9883889555931091,8351,0.03308486193418503,0.9883889555931091
168,0.9912209510803223,8401,0.02889290638267994,0.9912209510803223
169,0.993132472038269,8451,0.024494029581546783,0.993132472038269
170,0.9911501407623291,8501,0.02834857814013958,0.9911501407623291
171,0.9885305762290955,8551,0.0320424847304821,0.9885305762290955
172,0.990548312664032,8601,0.02605743333697319,0.990548312664032
173,0.9921767115592957,8651,0.023354055359959602,0.9921767115592957
174,0.9913271069526672,8701,0.024081598967313766,0.9913271069526672
175,0.9887075424194336,8751,0.03517353534698486,0.9887075424194336
176,0.9920350909233093,8801,0.02326265349984169,0.9920350909233093
177,0.9922475218772888,8851,0.023473484441637993,0.9922475218772888
178,0.9911855459213257,8901,0.027082201093435287,0.9911855459213257
179,0.9913271069526672,8951,0.023563547059893608,0.9913271069526672
180,0.9901589155197144,9001,0.026435984298586845,0.9901589155197144
181,0.9920350909233093,9051,0.024821339175105095,0.9920350909233093
182,0.9898049235343933,9101,0.027310030534863472,0.9898049235343933
183,0.9928138852119446,9151,0.02290068380534649,0.9928138852119446
184,0.9925307035446167,9201,0.022443987429142,0.9925307035446167
185,0.9913271069526672,9251,0.023870699107646942,0.9913271069526672
186,0.9890261888504028,9301,0.030423127114772797,0.9890261888504028
187,0.9934157133102417,9351,0.022544488310813904,0.9934157133102417
188,0.9929909110069275,9401,0.022483401000499725,0.9929909110069275
189,0.9926015138626099,9451,0.024864561855793,0.9926015138626099
190,0.9890261888504028,9501,0.030580343678593636,0.9890261888504028
191,0.9907253384590149,9551,0.02473347820341587,0.9907253384590149
192,0.992672324180603,9601,0.02233881503343582,0.992672324180603
193,0.9931678771972656,9651,0.02220911532640457,0.9931678771972656
194,0.9903359413146973,9701,0.02565242163836956,0.9903359413146973
195,0.9902651309967041,9751,0.026523886248469353,0.9902651309967041
196,0.9911501407623291,9801,0.0246115792542696,0.9911501407623291
197,0.9918581247329712,9851,0.024274487048387527,0.9918581247329712
198,0.9925307035446167,9901,0.023216474801301956,0.9925307035446167
199,0.9920704960823059,9951,0.025830307975411415,0.9920704960823059
200,0.9927077293395996,10001,0.022985298186540604,0.9927077293395996
