,NN-based_accuracy,global_step,loss,total_accuracy
39,0.9831395149230957,1951,0.10787124931812286,0.9831395149230957
40,0.9824030995368958,2001,0.10263042896986008,0.9824030995368958
41,0.9719160795211792,2051,0.10937964916229248,0.9719160795211792
42,0.9797623157501221,2101,0.09791705012321472,0.9797623157501221
43,0.9846884608268738,2151,0.09351743757724762,0.9846884608268738
44,0.984790027141571,2201,0.09096993505954742,0.984790027141571
45,0.9847138524055481,2251,0.0882067084312439,0.9847138524055481
46,0.9843583106994629,2301,0.08558323979377747,0.9843583106994629
47,0.980498731136322,2351,0.08579928427934647,0.980498731136322
48,0.976689875125885,2401,0.09735561907291412,0.976689875125885
49,0.9847646355628967,2451,0.07965371012687683,0.9847646355628967
50,0.9830379486083984,2501,0.07856399565935135,0.9830379486083984
51,0.982022225856781,2551,0.07726170122623444,0.982022225856781
52,0.9851201176643372,2601,0.07432620227336884,0.9851201176643372
53,0.9704941511154175,2651,0.09283019602298737,0.9704941511154175
54,0.9848154187202454,2701,0.07646263390779495,0.9848154187202454
55,0.9861611723899841,2751,0.07061251252889633,0.9861611723899841
56,0.9850947260856628,2801,0.07256196439266205,0.9850947260856628
57,0.985348641872406,2851,0.06765039265155792,0.985348641872406
58,0.9801431894302368,2901,0.07150518894195557,0.9801431894302368
59,0.9803971648216248,2951,0.07976023852825165,0.9803971648216248
60,0.9824030995368958,3001,0.06720737367868423,0.9824030995368958
61,0.9866690635681152,3051,0.06293360888957977,0.9866690635681152
62,0.9820476174354553,3101,0.06623387336730957,0.9820476174354553
63,0.98704993724823,3151,0.06360349804162979,0.98704993724823
64,0.9829363822937012,3201,0.06364955753087997,0.9829363822937012
65,0.9833426475524902,3251,0.06795140355825424,0.9833426475524902
66,0.9805241227149963,3301,0.06689638644456863,0.9805241227149963
67,0.9848915934562683,3351,0.05937158688902855,0.9848915934562683
68,0.986389696598053,3401,0.057005904614925385,0.986389696598053
69,0.9827332496643066,3451,0.061128344386816025,0.9827332496643066
70,0.9872530698776245,3501,0.05527668446302414,0.9872530698776245
71,0.9872530698776245,3551,0.05462676286697388,0.9872530698776245
72,0.9877101182937622,3601,0.0541159026324749,0.9877101182937622
73,0.9877609014511108,3651,0.0533236488699913,0.9877609014511108
74,0.9871007204055786,3701,0.052795372903347015,0.9871007204055786
75,0.9860088229179382,3751,0.053375016897916794,0.9860088229179382
76,0.9868468046188354,3801,0.05190601572394371,0.9868468046188354
77,0.9899700284004211,3851,0.051916416734457016,0.9899700284004211
78,0.9895383715629578,3901,0.05006831884384155,0.9895383715629578
79,0.9862627387046814,3951,0.05136989802122116,0.9862627387046814
80,0.9896145462989807,4001,0.05029208958148956,0.9896145462989807
81,0.9883449077606201,4051,0.0485614649951458,0.9883449077606201
82,0.9893098473548889,4101,0.050778500735759735,0.9893098473548889
83,0.9891067147254944,4151,0.051853958517313004,0.9891067147254944
84,0.9899954199790955,4201,0.04658084362745285,0.9899954199790955
85,0.9867706298828125,4251,0.04785618185997009,0.9867706298828125
86,0.9898176789283752,4301,0.0453520342707634,0.9898176789283752
87,0.9887766242027283,4351,0.0455637089908123,0.9887766242027283
88,0.9874308109283447,4401,0.046127185225486755,0.9874308109283447
89,0.9905032515525818,4451,0.04455365240573883,0.9905032515525818
90,0.9824793338775635,4501,0.0529564693570137,0.9824793338775635
91,0.975064754486084,4551,0.07019377499818802,0.975064754486084
92,0.9904778599739075,4601,0.04352583736181259,0.9904778599739075
93,0.9907064437866211,4651,0.043282050639390945,0.9907064437866211
94,0.9835203886032104,4701,0.05697586387395859,0.9835203886032104
95,0.9910619258880615,4751,0.043661780655384064,0.9910619258880615
96,0.9874054193496704,4801,0.0447169691324234,0.9874054193496704
97,0.9889035820960999,4851,0.04308002069592476,0.9889035820960999
98,0.9888527989387512,4901,0.04268176481127739,0.9888527989387512
99,0.9900969862937927,4951,0.04565854370594025,0.9900969862937927
100,0.9904778599739075,5001,0.040136370807886124,0.9904778599739075
101,0.9900462031364441,5051,0.0397975780069828,0.9900462031364441
102,0.9919252395629883,5101,0.04091512784361839,0.9919252395629883
103,0.989233672618866,5151,0.03995108604431152,0.989233672618866
104,0.9902239441871643,5201,0.04407810419797897,0.9902239441871643
105,0.9915189743041992,5251,0.03909170627593994,0.9915189743041992
106,0.9844852685928345,5301,0.04764631763100624,0.9844852685928345
107,0.9914681911468506,5351,0.04082776606082916,0.9914681911468506
108,0.991823673248291,5401,0.03736119717359543,0.991823673248291
109,0.9891828894615173,5451,0.038263045251369476,0.9891828894615173
110,0.9910619258880615,5501,0.041498374193906784,0.9910619258880615
111,0.9896145462989807,5551,0.03805673122406006,0.9896145462989807
112,0.9893606305122375,5601,0.03717446327209473,0.9893606305122375
113,0.9930171370506287,5651,0.035796646028757095,0.9930171370506287
114,0.99296635389328,5701,0.03528737649321556,0.99296635389328
115,0.9891321063041687,5751,0.04249526187777519,0.9891321063041687
116,0.9843837022781372,5801,0.043780986219644547,0.9843837022781372
117,0.9925600290298462,5851,0.03660604730248451,0.9925600290298462
118,0.9914427995681763,5901,0.03464974835515022,0.9914427995681763
119,0.990122377872467,5951,0.035073574632406235,0.990122377872467
120,0.9922807216644287,6001,0.03367013856768608,0.9922807216644287
121,0.9920014142990112,6051,0.034428127110004425,0.9920014142990112
122,0.9922045469284058,6101,0.0334300734102726,0.9922045469284058
123,0.9934995770454407,6151,0.033937450498342514,0.9934995770454407
124,0.9898938536643982,6201,0.035502757877111435,0.9898938536643982
125,0.9881925582885742,6251,0.036594558507204056,0.9881925582885742
126,0.99019855260849,6301,0.03369458392262459,0.99019855260849
127,0.9930933117866516,6351,0.03234238550066948,0.9930933117866516
128,0.9893352389335632,6401,0.035511620342731476,0.9893352389335632
129,0.9908841848373413,6451,0.03365301340818405,0.9908841848373413
130,0.9922045469284058,6501,0.0319003202021122,0.9922045469284058
131,0.9932202696800232,6551,0.03199944645166397,0.9932202696800232
132,0.9927123785018921,6601,0.033887092024087906,0.9927123785018921
133,0.9902747273445129,6651,0.037573669105768204,0.9902747273445129
134,0.9932710528373718,6701,0.03308281674981117,0.9932710528373718
135,0.9927631616592407,6751,0.030465561896562576,0.9927631616592407
136,0.9917728900909424,6801,0.03139190003275871,0.9917728900909424
137,0.9908080101013184,6851,0.031547557562589645,0.9908080101013184
138,0.9917728900909424,6901,0.03516671061515808,0.9917728900909424
139,0.9938042759895325,6951,0.02997700683772564,0.9938042759895325
140,0.9929155707359314,7001,0.029597194865345955,0.9929155707359314
141,0.9930933117866516,7051,0.029496625065803528,0.9930933117866516
142,0.9844598770141602,7101,0.04165937006473541,0.9844598770141602
143,0.9890305399894714,7151,0.03828444704413414,0.9890305399894714
144,0.993042528629303,7201,0.02884463034570217,0.993042528629303
145,0.9895637631416321,7251,0.03668568655848503,0.9895637631416321
146,0.9936773180961609,7301,0.02975357137620449,0.9936773180961609
147,0.9938042759895325,7351,0.02856895700097084,0.9938042759895325
148,0.966405987739563,7401,0.08735775947570801,0.966405987739563
149,0.9913920164108276,7451,0.03377390280365944,0.9913920164108276
150,0.9932202696800232,7501,0.02786649391055107,0.9932202696800232
151,0.9886496663093567,7551,0.03189755231142044,0.9886496663093567
152,0.9932964444160461,7601,0.02762136049568653,0.9932964444160461
153,0.9925854206085205,7651,0.02804684266448021,0.9925854206085205
154,0.9917728900909424,7701,0.02937149815261364,0.9917728900909424
155,0.9939820170402527,7751,0.028240973129868507,0.9939820170402527
156,0.9899192452430725,7801,0.029605252668261528,0.9899192452430725
157,0.9941597580909729,7851,0.027325598523020744,0.9941597580909729
158,0.9855517745018005,7901,0.04048817232251167,0.9855517745018005
159,0.9947691559791565,7951,0.026739463210105896,0.9947691559791565
160,0.9894875884056091,8001,0.031974196434020996,0.9894875884056091
161,0.9940328001976013,8051,0.026282355189323425,0.9940328001976013
162,0.9852216839790344,8101,0.040559858083724976,0.9852216839790344
163,0.9938042759895325,8151,0.026449797675013542,0.9938042759895325
164,0.9882687330245972,8201,0.03039267286658287,0.9882687330245972
165,0.9936773180961609,8251,0.027496302500367165,0.9936773180961609
166,0.9927123785018921,8301,0.028362097218632698,0.9927123785018921
167,0.9937027096748352,8351,0.027008602395653725,0.9937027096748352
168,0.9865420460700989,8401,0.03415943309664726,0.9865420460700989
169,0.99296635389328,8451,0.027702243998646736,0.99296635389328
170,0.991265058517456,8501,0.027344074100255966,0.991265058517456
171,0.9856279492378235,8551,0.04204864054918289,0.9856279492378235
172,0.9862119555473328,8601,0.03377620130777359,0.9862119555473328
173,0.9941597580909729,8651,0.025632070377469063,0.9941597580909729
174,0.9875069856643677,8701,0.03166579455137253,0.9875069856643677
175,0.9900462031364441,8751,0.02715259976685047,0.9900462031364441
176,0.9844090938568115,8801,0.0379624105989933,0.9844090938568115
177,0.988675057888031,8851,0.029692886397242546,0.988675057888031
178,0.9937788844108582,8901,0.02444792352616787,0.9937788844108582
179,0.9917982816696167,8951,0.029518909752368927,0.9917982816696167
180,0.993448793888092,9001,0.025380410254001617,0.993448793888092
181,0.9949469566345215,9051,0.02472000941634178,0.9949469566345215
182,0.9922299385070801,9101,0.02566458098590374,0.9922299385070801
183,0.9941089749336243,9151,0.02431386336684227,0.9941089749336243
184,0.985907256603241,9201,0.03404447063803673,0.985907256603241
185,0.9933472275733948,9251,0.024410270154476166,0.9933472275733948
186,0.986973762512207,9301,0.033346377313137054,0.986973762512207
187,0.9887766242027283,9351,0.028904404491186142,0.9887766242027283
188,0.9945152401924133,9401,0.02434847690165043,0.9945152401924133
189,0.9895383715629578,9451,0.027505798265337944,0.9895383715629578
190,0.9937027096748352,9501,0.023995116353034973,0.9937027096748352
191,0.9904016852378845,9551,0.02690996043384075,0.9904016852378845
192,0.9915697574615479,9601,0.030971866101026535,0.9915697574615479
193,0.9943882822990417,9651,0.025167472660541534,0.9943882822990417
194,0.9925600290298462,9701,0.024192921817302704,0.9925600290298462
195,0.9939566254615784,9751,0.025419851765036583,0.9939566254615784
196,0.9926615953445435,9801,0.024369308724999428,0.9926615953445435
197,0.9933472275733948,9851,0.026872575283050537,0.9933472275733948
198,0.9927377700805664,9901,0.02391049638390541,0.9927377700805664
199,0.9927377700805664,9951,0.023988962173461914,0.9927377700805664
200,0.9928647875785828,10001,0.0241334717720747,0.9928647875785828
