,NN-based_accuracy,global_step,loss,total_accuracy
158,0.9847545623779297,7901,0.04270804673433304,0.9847545623779297
159,0.9919726848602295,7951,0.031342677772045135,0.9919726848602295
160,0.9904999136924744,8001,0.03048395924270153,0.9904999136924744
161,0.9885416626930237,8051,0.033252522349357605,0.9885416626930237
162,0.9923125505447388,8101,0.03001631423830986,0.9923125505447388
163,0.9894641637802124,8151,0.03136427700519562,0.9894641637802124
164,0.9882503151893616,8201,0.03226865082979202,0.9882503151893616
165,0.9918270111083984,8251,0.028744926676154137,0.9918270111083984
166,0.9870527386665344,8301,0.03444286435842514,0.9870527386665344
167,0.9864862561225891,8351,0.03621147945523262,0.9864862561225891
168,0.9909530878067017,8401,0.029258722439408302,0.9909530878067017
169,0.9818090796470642,8451,0.04729468375444412,0.9818090796470642
170,0.9874734878540039,8501,0.03357464820146561,0.9874734878540039
171,0.99253910779953,8551,0.027462288737297058,0.99253910779953
172,0.986534833908081,8601,0.03596164658665657,0.986534833908081
173,0.9921668767929077,8651,0.02792847715318203,0.9921668767929077
174,0.9898040294647217,8701,0.03092942200601101,0.9898040294647217
175,0.9816310405731201,8751,0.04951227083802223,0.9816310405731201
176,0.987732470035553,8801,0.03303862735629082,0.987732470035553
177,0.9929922819137573,8851,0.02686544694006443,0.9929922819137573
178,0.9811455011367798,8901,0.04809661954641342,0.9811455011367798
179,0.991470992565155,8951,0.028235040605068207,0.991470992565155
180,0.9844470620155334,9001,0.04014365375041962,0.9844470620155334
181,0.9905646443367004,9051,0.02972407452762127,0.9905646443367004
182,0.9924096465110779,9101,0.026514312252402306,0.9924096465110779
183,0.9885092973709106,9151,0.031228894367814064,0.9885092973709106
184,0.9782971143722534,9201,0.05037069320678711,0.9782971143722534
185,0.9918432235717773,9251,0.026879647746682167,0.9918432235717773
186,0.9877001047134399,9301,0.03275647014379501,0.9877001047134399
187,0.9925229549407959,9351,0.02657187730073929,0.9925229549407959
188,0.9920050501823425,9401,0.02664794959127903,0.9920050501823425
189,0.9861626029014587,9451,0.03758102282881737,0.9861626029014587
190,0.9923611283302307,9501,0.02613047882914543,0.9923611283302307
191,0.9909692406654358,9551,0.02765757031738758,0.9909692406654358
192,0.9867128729820251,9601,0.03581307455897331,0.9867128729820251
193,0.9927657246589661,9651,0.026216883212327957,0.9927657246589661
194,0.9821165800094604,9701,0.04493499547243118,0.9821165800094604
195,0.9881694316864014,9751,0.03096035122871399,0.9881694316864014
196,0.9912605881690979,9801,0.027162861078977585,0.9912605881690979
197,0.9909045100212097,9851,0.03079478070139885,0.9909045100212097
198,0.9915842413902283,9901,0.02646573632955551,0.9915842413902283
199,0.9922639727592468,9951,0.027157720178365707,0.9922639727592468
200,0.9931055903434753,10001,0.024706030264496803,0.9931055903434753
