,NN-based_accuracy,global_step,loss,total_accuracy
148,0.9911875128746033,7401,0.023356478661298752,0.9911875128746033
149,0.9911438822746277,7451,0.027883151546120644,0.9911438822746277
150,0.9928016662597656,7501,0.023733539506793022,0.9928016662597656
151,0.99131840467453,7551,0.023093583062291145,0.99131840467453
152,0.9926707744598389,7601,0.02333279512822628,0.9926707744598389
153,0.9903585910797119,7651,0.024716120213270187,0.9903585910797119
154,0.9934560656547546,7701,0.023369744420051575,0.9934560656547546
155,0.9938923120498657,7751,0.021616308018565178,0.9938923120498657
156,0.9929325580596924,7801,0.02179168537259102,0.9929325580596924
157,0.9939359426498413,7851,0.0213147159665823,0.9939359426498413
158,0.9925399422645569,7901,0.022175105288624763,0.9925399422645569
159,0.9880900382995605,7951,0.035110414028167725,0.9880900382995605
160,0.9947648644447327,8001,0.021705571562051773,0.9947648644447327
161,0.9933251738548279,8051,0.022555803880095482,0.9933251738548279
162,0.9903585910797119,8101,0.024684250354766846,0.9903585910797119
163,0.9893988370895386,8151,0.03192109987139702,0.9893988370895386
164,0.9938486814498901,8201,0.021526513621211052,0.9938486814498901
165,0.9892679452896118,8251,0.027081331238150597,0.9892679452896118
166,0.9940668344497681,8301,0.020991194993257523,0.9940668344497681
167,0.9943286180496216,8351,0.020734326913952827,0.9943286180496216
168,0.9930198192596436,8401,0.0211957935243845,0.9930198192596436
169,0.9926271438598633,8451,0.02096661552786827,0.9926271438598633
170,0.9926707744598389,8501,0.021348221227526665,0.9926707744598389
171,0.9907076358795166,8551,0.025080645456910133,0.9907076358795166
172,0.9931070804595947,8601,0.020599212497472763,0.9931070804595947
173,0.9889625906944275,8651,0.029265519231557846,0.9889625906944275
174,0.9934560656547546,8701,0.02039738930761814,0.9934560656547546
175,0.9892679452896118,8751,0.03346271812915802,0.9892679452896118
176,0.9918419122695923,8801,0.023044107481837273,0.9918419122695923
177,0.9926707744598389,8851,0.021376466378569603,0.9926707744598389
178,0.9927144050598145,8901,0.025987256318330765,0.9927144050598145
179,0.9922345280647278,8951,0.021633436903357506,0.9922345280647278
180,0.9918419122695923,9001,0.022016672417521477,0.9918419122695923
181,0.9905331134796143,9051,0.0246928371489048,0.9905331134796143
182,0.9922345280647278,9101,0.021205851808190346,0.9922345280647278
183,0.9918855428695679,9151,0.022080199792981148,0.9918855428695679
184,0.9927144050598145,9201,0.02420646697282791,0.9927144050598145
185,0.9931507110595703,9251,0.020027875900268555,0.9931507110595703
186,0.9938486814498901,9301,0.01958244852721691,0.9938486814498901
187,0.9941104650497437,9351,0.021339641883969307,0.9941104650497437
188,0.9901841282844543,9401,0.026088116690516472,0.9901841282844543
189,0.9944594502449036,9451,0.019482487812638283,0.9944594502449036
190,0.9925399422645569,9501,0.02107873745262623,0.9925399422645569
191,0.9945467114448547,9551,0.01972050406038761,0.9945467114448547
192,0.990664005279541,9601,0.02578120119869709,0.990664005279541
193,0.9953756332397461,9651,0.019801417365670204,0.9953756332397461
194,0.9926707744598389,9701,0.022490400820970535,0.9926707744598389
195,0.9921908974647522,9751,0.02328423596918583,0.9921908974647522
196,0.99275803565979,9801,0.019782088696956635,0.99275803565979
197,0.9897041916847229,9851,0.027416817843914032,0.9897041916847229
198,0.9920163750648499,9901,0.02092648297548294,0.9920163750648499
199,0.9917982816696167,9951,0.02189737930893898,0.9917982816696167
200,0.9945467114448547,10001,0.018871188163757324,0.9945467114448547
