,NN-based_accuracy,global_step,loss,total_accuracy
161,0.9909359216690063,8051,0.031662967056035995,0.9909359216690063
162,0.9914526343345642,8101,0.03179968520998955,0.9914526343345642
163,0.9824100732803345,8151,0.049033477902412415,0.9824100732803345
164,0.9901393055915833,8201,0.031510911881923676,0.9901393055915833
165,0.9882661700248718,8251,0.04060770571231842,0.9882661700248718
166,0.9876633286476135,8301,0.033908016979694366,0.9876633286476135
167,0.9917755722999573,8351,0.030676299706101418,0.9917755722999573
168,0.9919478297233582,8401,0.030747072771191597,0.9919478297233582
169,0.9907636642456055,8451,0.030572399497032166,0.9907636642456055
170,0.9922707676887512,8501,0.030482884496450424,0.9922707676887512
171,0.9886537194252014,8551,0.04006833955645561,0.9886537194252014
172,0.9908713102340698,8601,0.03033788502216339,0.9908713102340698
173,0.9922707676887512,8651,0.029255472123622894,0.9922707676887512
174,0.9908713102340698,8701,0.03065682388842106,0.9908713102340698
175,0.9903761148452759,8751,0.03472479060292244,0.9903761148452759
176,0.9928520917892456,8801,0.030889080837368965,0.9928520917892456
177,0.9918617010116577,8851,0.02942807413637638,0.9918617010116577
178,0.989041268825531,8901,0.03217190131545067,0.989041268825531
179,0.9844769239425659,8951,0.041039690375328064,0.9844769239425659
180,0.9925075769424438,9001,0.031146790832281113,0.9925075769424438
181,0.9832927584648132,9051,0.04477139934897423,0.9832927584648132
182,0.9915387630462646,9101,0.02880435436964035,0.9915387630462646
183,0.9926798343658447,9151,0.03087490238249302,0.9926798343658447
184,0.9931750297546387,9201,0.02840886265039444,0.9931750297546387
185,0.9749391674995422,9251,0.0578768216073513,0.9749391674995422
186,0.9906345009803772,9301,0.03488767892122269,0.9906345009803772
187,0.9906129837036133,9351,0.034876078367233276,0.9906129837036133
188,0.9779748916625977,9401,0.056988950818777084,0.9779748916625977
189,0.9902039170265198,9451,0.030266618356108665,0.9902039170265198
190,0.9880293607711792,9501,0.03356192633509636,0.9880293607711792
191,0.9913665056228638,9551,0.03368562459945679,0.9913665056228638
192,0.9907206296920776,9601,0.02993662655353546,0.9907206296920776
193,0.9905698895454407,9651,0.029763011261820793,0.9905698895454407
194,0.9930027723312378,9701,0.031201940029859543,0.9930027723312378
195,0.9928305149078369,9751,0.028643924742937088,0.9928305149078369
196,0.992808997631073,9801,0.028902672231197357,0.992808997631073
197,0.9882016181945801,9851,0.03276323154568672,0.9882016181945801
198,0.9901393055915833,9901,0.029402900487184525,0.9901393055915833
199,0.9932395815849304,9951,0.028435325250029564,0.9932395815849304
200,0.9904837608337402,10001,0.03391091525554657,0.9904837608337402
